===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 65647791285594
name                            type data
hits                            4    302589270
iohits                          4    372
misses                          4    328956
demand_data_hits                4    168211068
demand_data_iohits              4    0
demand_data_misses              4    326088
demand_metadata_hits            4    134293586
demand_metadata_iohits          4    338
demand_metadata_misses          4    2290
prefetch_data_hits              4    81926
prefetch_data_iohits            4    0
prefetch_data_misses            4    143
prefetch_metadata_hits          4    2690
prefetch_metadata_iohits        4    34
prefetch_metadata_misses        4    435
mru_hits                        4    27016439
mru_ghost_hits                  4    65641
mfu_hits                        4    275572828
mfu_ghost_hits                  4    0
uncached_hits                   4    3
deleted                         4    4906552
mutex_miss                      4    650
access_skip                     4    3
evict_skip                      4    1744
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    66273608192
evict_l2_eligible_mfu           4    24811468800
evict_l2_eligible_mru           4    41462139392
evict_l2_ineligible             4    7557120
evict_l2_skip                   4    0
hash_elements                   4    113
hash_elements_max               4    3377847
hash_collisions                 4    9117833
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1063954890
pd                              4    2292276573
pm                              4    2147483648
c                               4    13267588384
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3306432
compressed_size                 4    452096
uncompressed_size               4    8807936
overhead_size                   4    2675200
hdr_size                        4    30512
data_size                       4    0
metadata_size                   4    3127296
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2904064
mru_data                        4    0
mru_metadata                    4    2904064
mru_evictable_data              4    0
mru_evictable_metadata          4    225280
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    223232
mfu_data                        4    0
mfu_metadata                    4    223232
mfu_evictable_data              4    0
mfu_evictable_metadata          4    57344
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    27282
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32682868736
memory_available_bytes          3    31462793088
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3294656
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    50
predictive_prefetch             4    84962
demand_hit_predictive_prefetch  4    84501
demand_iohit_predictive_prefetch 4    290
prescient_prefetch              4    266
demand_hit_prescient_prefetch   4    237
demand_iohit_prescient_prefetch 4    29
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 65863905089234
name                            type data
hits                            4    317218579
iohits                          4    372
misses                          4    328963
demand_data_hits                4    179204959
demand_data_iohits              4    0
demand_data_misses              4    326088
demand_metadata_hits            4    137929004
demand_metadata_iohits          4    338
demand_metadata_misses          4    2297
prefetch_data_hits              4    81926
prefetch_data_iohits            4    0
prefetch_data_misses            4    143
prefetch_metadata_hits          4    2690
prefetch_metadata_iohits        4    34
prefetch_metadata_misses        4    435
mru_hits                        4    30121106
mru_ghost_hits                  4    65641
mfu_hits                        4    287097470
mfu_ghost_hits                  4    0
uncached_hits                   4    3
deleted                         4    4906552
mutex_miss                      4    650
access_skip                     4    3
evict_skip                      4    1744
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    66273608192
evict_l2_eligible_mfu           4    24811468800
evict_l2_eligible_mru           4    41462139392
evict_l2_ineligible             4    7557120
evict_l2_skip                   4    0
hash_elements                   4    876518
hash_elements_max               4    3377847
hash_collisions                 4    9706390
hash_chains                     4    79815
hash_chain_max                  4    9
meta                            4    1063954890
pd                              4    2292276573
pm                              4    2147483648
c                               4    13267588384
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6348123376
compressed_size                 4    3799798784
uncompressed_size               4    7615431680
overhead_size                   4    2186423296
hdr_size                        4    267029440
data_size                       4    5839327232
metadata_size                   4    146894848
dbuf_size                       4    94689952
dnode_size                      4    139728
bonus_size                      4    27840
anon_size                       4    1985216512
anon_data                       4    1852588032
anon_metadata                   4    132628480
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1394967552
mru_data                        4    1384194048
mru_metadata                    4    10773504
mru_evictable_data              4    1065295872
mru_evictable_metadata          4    8352768
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2606038016
mfu_data                        4    2602545152
mfu_metadata                    4    3492864
mfu_evictable_data              4    2324627456
mfu_evictable_metadata          4    61440
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    27282
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    24614436864
memory_available_bytes          3    23394361216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    508781808
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    50
predictive_prefetch             4    84962
demand_hit_predictive_prefetch  4    84501
demand_iohit_predictive_prefetch 4    290
prescient_prefetch              4    266
demand_hit_prescient_prefetch   4    237
demand_iohit_prescient_prefetch 4    29
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
