===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 67223348766234
name                            type data
hits                            4    374637634
iohits                          4    438
misses                          4    411718
demand_data_hits                4    208652752
demand_data_iohits              4    0
demand_data_misses              4    408379
demand_metadata_hits            4    165879129
demand_metadata_iohits          4    400
demand_metadata_misses          4    2649
prefetch_data_hits              4    102407
prefetch_data_iohits            4    0
prefetch_data_misses            4    179
prefetch_metadata_hits          4    3346
prefetch_metadata_iohits        4    38
prefetch_metadata_misses        4    511
mru_hits                        4    33405496
mru_ghost_hits                  4    82260
mfu_hits                        4    341232135
mfu_ghost_hits                  4    0
uncached_hits                   4    3
deleted                         4    6183955
mutex_miss                      4    699
access_skip                     4    3
evict_skip                      4    2338
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    86879554048
evict_l2_eligible_mfu           4    32597566464
evict_l2_eligible_mru           4    54281987584
evict_l2_ineligible             4    7614464
evict_l2_skip                   4    0
hash_elements                   4    149
hash_elements_max               4    3380260
hash_collisions                 4    11275305
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1061475898
pd                              4    2328990746
pm                              4    2147483648
c                               4    6226308368
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5566136
compressed_size                 4    588800
uncompressed_size               4    11873280
overhead_size                   4    4608512
hdr_size                        4    39888
data_size                       4    0
metadata_size                   4    5197312
dbuf_size                       4    81144
dnode_size                      4    190896
bonus_size                      4    45120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4923392
mru_data                        4    0
mru_metadata                    4    4923392
mru_evictable_data              4    0
mru_evictable_metadata          4    270336
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    273920
mfu_data                        4    0
mfu_metadata                    4    273920
mfu_evictable_data              4    0
mfu_evictable_metadata          4    65536
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
