===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 67145577765336
name                            type data
hits                            4    374626547
iohits                          4    418
misses                          4    411584
demand_data_hits                4    208652752
demand_data_iohits              4    0
demand_data_misses              4    408379
demand_metadata_hits            4    165868052
demand_metadata_iohits          4    381
demand_metadata_misses          4    2534
prefetch_data_hits              4    102407
prefetch_data_iohits            4    0
prefetch_data_misses            4    179
prefetch_metadata_hits          4    3336
prefetch_metadata_iohits        4    37
prefetch_metadata_misses        4    492
mru_hits                        4    33401725
mru_ghost_hits                  4    82260
mfu_hits                        4    341224819
mfu_ghost_hits                  4    0
uncached_hits                   4    3
deleted                         4    6156852
mutex_miss                      4    699
access_skip                     4    3
evict_skip                      4    2179
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    83317403136
evict_l2_eligible_mfu           4    32597432320
evict_l2_eligible_mru           4    50719970816
evict_l2_ineligible             4    7606272
evict_l2_skip                   4    0
hash_elements                   4    146
hash_elements_max               4    3380260
hash_collisions                 4    11272285
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1061475898
pd                              4    2328990746
pm                              4    2147483648
c                               4    13444834400
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5524456
compressed_size                 4    662528
uncompressed_size               4    11480064
overhead_size                   4    4493824
hdr_size                        4    39168
data_size                       4    0
metadata_size                   4    5156352
dbuf_size                       4    81144
dnode_size                      4    190896
bonus_size                      4    45120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4866048
mru_data                        4    0
mru_metadata                    4    4866048
mru_evictable_data              4    0
mru_evictable_metadata          4    262144
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    290304
mfu_data                        4    0
mfu_metadata                    4    290304
mfu_evictable_data              4    0
mfu_evictable_metadata          4    61440
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    34302
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32694931456
memory_available_bytes          3    31474855808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5512680
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    56
predictive_prefetch             4    106152
demand_hit_predictive_prefetch  4    105617
demand_iohit_predictive_prefetch 4    330
prescient_prefetch              4    299
demand_hit_prescient_prefetch   4    267
demand_iohit_prescient_prefetch 4    32
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 67207099189454
name                            type data
hits                            4    374627886
iohits                          4    422
misses                          4    411595
demand_data_hits                4    208652752
demand_data_iohits              4    0
demand_data_misses              4    408379
demand_metadata_hits            4    165869391
demand_metadata_iohits          4    385
demand_metadata_misses          4    2541
prefetch_data_hits              4    102407
prefetch_data_iohits            4    0
prefetch_data_misses            4    179
prefetch_metadata_hits          4    3336
prefetch_metadata_iohits        4    37
prefetch_metadata_misses        4    496
mru_hits                        4    33402342
mru_ghost_hits                  4    82260
mfu_hits                        4    341225541
mfu_ghost_hits                  4    0
uncached_hits                   4    3
deleted                         4    6156852
mutex_miss                      4    699
access_skip                     4    3
evict_skip                      4    2179
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    83317403136
evict_l2_eligible_mfu           4    32597432320
evict_l2_eligible_mru           4    50719970816
evict_l2_ineligible             4    7606272
evict_l2_skip                   4    0
hash_elements                   4    148699
hash_elements_max               4    3380260
