===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 65995382407551
name                            type data
hits                            4    318755081
iohits                          4    400
misses                          4    329148
demand_data_hits                4    179900218
demand_data_iohits              4    0
demand_data_misses              4    326088
demand_metadata_hits            4    138749131
demand_metadata_iohits          4    364
demand_metadata_misses          4    2443
prefetch_data_hits              4    102406
prefetch_data_iohits            4    0
prefetch_data_misses            4    143
prefetch_metadata_hits          4    3326
prefetch_metadata_iohits        4    36
prefetch_metadata_misses        4    474
mru_hits                        4    30262282
mru_ghost_hits                  4    65641
mfu_hits                        4    288492796
mfu_ghost_hits                  4    0
uncached_hits                   4    3
deleted                         4    5048600
mutex_miss                      4    654
access_skip                     4    3
evict_skip                      4    2026
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    72216195584
evict_l2_eligible_mfu           4    30248717312
evict_l2_eligible_mru           4    41967478272
evict_l2_ineligible             4    7589888
evict_l2_skip                   4    0
hash_elements                   4    137
hash_elements_max               4    3377847
hash_collisions                 4    9748178
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1063954890
pd                              4    2292276573
pm                              4    2147483648
c                               4    4737771312
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    4968048
compressed_size                 4    625152
uncompressed_size               4    10775040
overhead_size                   4    4084224
hdr_size                        4    36848
data_size                       4    0
metadata_size                   4    4709376
dbuf_size                       4    54880
dnode_size                      4    129888
bonus_size                      4    25280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4485120
mru_data                        4    0
mru_metadata                    4    4485120
mru_evictable_data              4    0
mru_evictable_metadata          4    249856
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    224256
mfu_data                        4    0
mfu_metadata                    4    224256
mfu_evictable_data              4    0
mfu_evictable_metadata          4    57344
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    31962
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32685223936
memory_available_bytes          3    31465148288
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4956272
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54
predictive_prefetch             4    106098
demand_hit_predictive_prefetch  4    105611
demand_iohit_predictive_prefetch 4    314
prescient_prefetch              4    287
demand_hit_prescient_prefetch   4    256
demand_iohit_prescient_prefetch 4    31
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 67127892977878
name                            type data
hits                            4    374591469
iohits                          4    403
misses                          4    411493
demand_data_hits                4    208652752
demand_data_iohits              4    0
demand_data_misses              4    408379
demand_metadata_hits            4    165832984
demand_metadata_iohits          4    367
demand_metadata_misses          4    2458
prefetch_data_hits              4    102407
prefetch_data_iohits            4    0
prefetch_data_misses            4    179
prefetch_metadata_hits          4    3326
prefetch_metadata_iohits        4    36
prefetch_metadata_misses        4    477
mru_hits                        4    33398548
mru_ghost_hits                  4    82260
mfu_hits                        4    341192918
mfu_ghost_hits                  4    0
uncached_hits                   4    3
deleted                         4    5932652
mutex_miss                      4    699
access_skip                     4    3
evict_skip                      4    2026
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    80955724288
evict_l2_eligible_mfu           4    30248717312
evict_l2_eligible_mru           4    50707006976
evict_l2_ineligible             4    7589888
evict_l2_skip                   4    0
hash_elements                   4    3380258
hash_elements_max               4    3380258
hash_collisions                 4    11272264
hash_chains                     4    809945
hash_chain_max                  4    9
meta                            4    1063954890
pd                              4    2292276573
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    14874057032
compressed_size                 4    13316143616
uncompressed_size               4    26849606144
overhead_size                   4    725306880
hdr_size                        4    812848096
data_size                       4    13531308032
metadata_size                   4    510142464
dbuf_size                       4    19471816
dnode_size                      4    216480
bonus_size                      4    53760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    407812096
mru_data                        4    405176320
