===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1147098268915679
name                            type data
hits                            4    3025549338
iohits                          4    11869592
misses                          4    794524900
demand_data_hits                4    1171695522
demand_data_iohits              4    11092972
demand_data_misses              4    705030778
demand_metadata_hits            4    1848890935
demand_metadata_iohits          4    35387
demand_metadata_misses          4    19695259
prefetch_data_hits              4    4872792
prefetch_data_iohits            4    740984
prefetch_data_misses            4    69783500
prefetch_metadata_hits          4    90089
prefetch_metadata_iohits        4    249
prefetch_metadata_misses        4    15363
mru_hits                        4    630604551
mru_ghost_hits                  4    22206211
mfu_hits                        4    2375016902
mfu_ghost_hits                  4    19857163
uncached_hits                   4    19927885
deleted                         4    1269096742
mutex_miss                      4    1471424
access_skip                     4    48
evict_skip                      4    121606107
evict_not_enough                4    837173
evict_l2_cached                 4    0
evict_l2_eligible               4    23288467329024
evict_l2_eligible_mfu           4    5544549365760
evict_l2_eligible_mru           4    17743917963264
evict_l2_ineligible             4    16394240000
evict_l2_skip                   4    0
hash_elements                   4    1023
hash_elements_max               4    4455646
hash_collisions                 4    444833247
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    374825726
pd                              4    3444944643
pm                              4    840900716
c                               4    16118418392
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    3293056
compressed_size                 4    218624
uncompressed_size               4    3905024
overhead_size                   4    2675200
hdr_size                        4    248912
data_size                       4    0
metadata_size                   4    2893824
dbuf_size                       4    32928
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2727936
mru_data                        4    0
mru_metadata                    4    2727936
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    91521024
mru_ghost_data                  4    0
mru_ghost_metadata              4    91521024
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    91521024
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    11681792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11681792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11681792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
