===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1152563172455606
name                            type data
hits                            4    3175576470
iohits                          4    11870215
misses                          4    835091212
demand_data_hits                4    1229534523
demand_data_iohits              4    11093004
demand_data_misses              4    744244432
demand_metadata_hits            4    1940804945
demand_metadata_iohits          4    35679
demand_metadata_misses          4    19704051
prefetch_data_hits              4    5144283
prefetch_data_iohits            4    741279
prefetch_data_misses            4    71127060
prefetch_metadata_hits          4    92719
prefetch_metadata_iohits        4    253
prefetch_metadata_misses        4    15669
mru_hits                        4    679770872
mru_ghost_hits                  4    22948980
mfu_hits                        4    2475877713
mfu_ghost_hits                  4    20720416
uncached_hits                   4    19927885
deleted                         4    1318123505
mutex_miss                      4    1592724
access_skip                     4    48
evict_skip                      4    121619459
evict_not_enough                4    837327
evict_l2_cached                 4    0
evict_l2_eligible               4    23925076627456
evict_l2_eligible_mfu           4    6065859591680
evict_l2_eligible_mru           4    17859217035776
evict_l2_ineligible             4    16405078016
evict_l2_skip                   4    0
hash_elements                   4    1080
hash_elements_max               4    4455646
hash_collisions                 4    478527025
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    376914075
pd                              4    3410761011
pm                              4    851044165
c                               4    13394326696
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6948064
compressed_size                 4    544256
uncompressed_size               4    6561280
overhead_size                   4    5689856
hdr_size                        4    263680
data_size                       4    0
metadata_size                   4    6234112
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6066688
mru_data                        4    0
mru_metadata                    4    6066688
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    93634560
mru_ghost_data                  4    0
mru_ghost_metadata              4    93634560
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    93634560
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    11681792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11681792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11681792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    420434
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32550916096
