===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1149938773317711
name                            type data
hits                            4    3053813297
iohits                          4    11870024
misses                          4    796802237
demand_data_hits                4    1187045170
demand_data_iohits              4    11092997
demand_data_misses              4    705978191
demand_metadata_hits            4    1861541070
demand_metadata_iohits          4    35497
demand_metadata_misses          4    19699923
prefetch_data_hits              4    5134381
prefetch_data_iohits            4    741279
prefetch_data_misses            4    71108641
prefetch_metadata_hits          4    92676
prefetch_metadata_iohits        4    251
prefetch_metadata_misses        4    15482
mru_hits                        4    640725421
mru_ghost_hits                  4    22256967
mfu_hits                        4    2393159991
mfu_ghost_hits                  4    20090747
uncached_hits                   4    19927885
deleted                         4    1276588271
mutex_miss                      4    1481067
access_skip                     4    48
evict_skip                      4    121612021
evict_not_enough                4    837175
evict_l2_cached                 4    0
evict_l2_eligible               4    23548938042368
evict_l2_eligible_mfu           4    5751372231168
evict_l2_eligible_mru           4    17797565811200
evict_l2_ineligible             4    16394715136
evict_l2_skip                   4    0
hash_elements                   4    1071
hash_elements_max               4    4455646
hash_collisions                 4    451706881
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    389620959
pd                              4    3496798896
pm                              4    848669583
c                               4    15010470304
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6752968
compressed_size                 4    482816
uncompressed_size               4    6495744
overhead_size                   4    5558784
hdr_size                        4    261488
data_size                       4    0
metadata_size                   4    6041600
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5874176
mru_data                        4    0
mru_metadata                    4    5874176
mru_evictable_data              4    0
mru_evictable_metadata          4    61440
mru_ghost_size                  4    92749824
mru_ghost_data                  4    0
mru_ghost_metadata              4    92749824
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    92749824
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    11681792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11681792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11681792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    415754
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32539348992
memory_available_bytes          3    31319275008
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1733111
arc_meta_used                   4    6741192
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    11103301
predictive_prefetch             4    77088865
demand_hit_predictive_prefetch  4    64662536
demand_iohit_predictive_prefetch 4    11129454
prescient_prefetch              4    3845
demand_hit_prescient_prefetch   4    3654
demand_iohit_prescient_prefetch 4    191
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1152152893163926
name                            type data
hits                            4    3175385357
iohits                          4    11870112
misses                          4    835090573
demand_data_hits                4    1229527077
demand_data_iohits              4    11093004
demand_data_misses              4    744244432
demand_metadata_hits            4    1940621305
demand_metadata_iohits          4    35578
demand_metadata_misses          4    19703516
prefetch_data_hits              4    5144283
prefetch_data_iohits            4    741279
prefetch_data_misses            4    71127060
prefetch_metadata_hits          4    92692
prefetch_metadata_iohits        4    251
prefetch_metadata_misses        4    15565
mru_hits                        4    679748783
mru_ghost_hits                  4    22948921
mfu_hits                        4    2475708689
mfu_ghost_hits                  4    20720167
uncached_hits                   4    19927885
deleted                         4    1317908562
mutex_miss                      4    1592504
access_skip                     4    48
evict_skip                      4    121613483
evict_not_enough                4    837327
evict_l2_cached                 4    0
evict_l2_eligible               4    23902799469568
evict_l2_eligible_mfu           4    6064479216128
evict_l2_eligible_mru           4    17838320253440
evict_l2_ineligible             4    16405053440
evict_l2_skip                   4    0
hash_elements                   4    4044608
hash_elements_max               4    4455646
hash_collisions                 4    478505290
hash_chains                     4    1052877
hash_chain_max                  4    11
meta                            4    375040714
pd                              4    3410832838
pm                              4    852185799
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16609661640
compressed_size                 4    14819515904
uncompressed_size               4    30045052416
overhead_size                   4    799544832
hdr_size                        4    972171136
data_size                       4    14837891072
metadata_size                   4    781169664
dbuf_size                       4    18027688
dnode_size                      4    310944
bonus_size                      4    84480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7018446848
mru_data                        4    7015911424
mru_metadata                    4    2535424
mru_evictable_data              4    6800355328
mru_evictable_metadata          4    552960
mru_ghost_size                  4    98963456
mru_ghost_data                  4    0
mru_ghost_metadata              4    98963456
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    98963456
mfu_size                        4    8600613888
mfu_data                        4    7821979648
mfu_metadata                    4    778634240
mfu_evictable_data              4    7518564352
mfu_evictable_metadata          4    185839616
mfu_ghost_size                  4    4116555776
mfu_ghost_data                  4    4072431616
mfu_ghost_metadata              4    44124160
mfu_ghost_evictable_data        4    4072431616
mfu_ghost_evictable_metadata    4    44124160
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    415754
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    14532255744
memory_available_bytes          3    13312181760
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1743098
arc_meta_used                   4    1771763912
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    11103308
predictive_prefetch             4    77117285
demand_hit_predictive_prefetch  4    64681728
demand_iohit_predictive_prefetch 4    11130424
prescient_prefetch              4    3845
demand_hit_prescient_prefetch   4    3654
demand_iohit_prescient_prefetch 4    191
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
