===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1152174326472995
name                            type data
hits                            4    3175454553
iohits                          4    11870145
misses                          4    835091002
demand_data_hits                4    1229527077
demand_data_iohits              4    11093004
demand_data_misses              4    744244432
demand_metadata_hits            4    1940690488
demand_metadata_iohits          4    35610
demand_metadata_misses          4    19703912
prefetch_data_hits              4    5144283
prefetch_data_iohits            4    741279
prefetch_data_misses            4    71127060
prefetch_metadata_hits          4    92705
prefetch_metadata_iohits        4    252
prefetch_metadata_misses        4    15598
mru_hits                        4    679755948
mru_ghost_hits                  4    22948980
mfu_hits                        4    2475770720
mfu_ghost_hits                  4    20720416
uncached_hits                   4    19927885
deleted                         4    1317964557
mutex_miss                      4    1592718
access_skip                     4    48
evict_skip                      4    121616465
evict_not_enough                4    837327
evict_l2_cached                 4    0
evict_l2_eligible               4    23903657710080
evict_l2_eligible_mfu           4    6065308217344
evict_l2_eligible_mru           4    17838349492736
evict_l2_ineligible             4    16405065728
evict_l2_skip                   4    0
hash_elements                   4    1078
hash_elements_max               4    4455646
hash_collisions                 4    478505331
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    376713392
pd                              4    3410761011
pm                              4    850891161
c                               4    10107265752
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6845184
compressed_size                 4    441856
uncompressed_size               4    6184448
overhead_size                   4    5689856
hdr_size                        4    263200
data_size                       4    0
metadata_size                   4    6131712
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5964800
mru_data                        4    0
mru_metadata                    4    5964800
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    93634560
mru_ghost_data                  4    0
mru_ghost_metadata              4    93634560
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    93634560
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    11681792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11681792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11681792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    418094
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32541532160
memory_available_bytes          3    31321458176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1743118
arc_meta_used                   4    6833408
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    11103310
predictive_prefetch             4    77117316
demand_hit_predictive_prefetch  4    64681728
demand_iohit_predictive_prefetch 4    11130454
prescient_prefetch              4    3861
demand_hit_prescient_prefetch   4    3668
demand_iohit_prescient_prefetch 4    193
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1152543102947015
name                            type data
hits                            4    3175459121
iohits                          4    11870192
misses                          4    835091066
demand_data_hits                4    1229527077
demand_data_iohits              4    11093004
demand_data_misses              4    744244432
demand_metadata_hits            4    1940695055
demand_metadata_iohits          4    35657
demand_metadata_misses          4    19703927
prefetch_data_hits              4    5144283
prefetch_data_iohits            4    741279
prefetch_data_misses            4    71127060
prefetch_metadata_hits          4    92706
prefetch_metadata_iohits        4    252
prefetch_metadata_misses        4    15647
mru_hits                        4    679757906
mru_ghost_hits                  4    22948980
mfu_hits                        4    2475773330
mfu_ghost_hits                  4    20720416
uncached_hits                   4    19927885
deleted                         4    1318100599
mutex_miss                      4    1592724
access_skip                     4    48
evict_skip                      4    121616465
evict_not_enough                4    837327
evict_l2_cached                 4    0
evict_l2_eligible               4    23921504080384
evict_l2_eligible_mfu           4    6065308217344
evict_l2_eligible_mru           4    17856195863040
evict_l2_ineligible             4    16405065728
evict_l2_skip                   4    0
hash_elements                   4    311935
hash_elements_max               4    4455646
hash_collisions                 4    478526259
hash_chains                     4    11070
hash_chain_max                  4    11
meta                            4    376914075
pd                              4    3410761011
pm                              4    851044165
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    15999168536
compressed_size                 4    14014592512
uncompressed_size               4    40783455744
overhead_size                   4    1900500480
hdr_size                        4    77904496
data_size                       4    15887945728
metadata_size                   4    27147264
dbuf_size                       4    5787880
dnode_size                      4    291264
bonus_size                      4    78080
anon_size                       4    1421512704
anon_data                       4    1415856128
anon_metadata                   4    5656576
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14493452288
mru_data                        4    14472089600
mru_metadata                    4    21362688
mru_evictable_data              4    13808087040
mru_evictable_metadata          4    20105216
mru_ghost_size                  4    108707840
mru_ghost_data                  4    15073280
mru_ghost_metadata              4    93634560
mru_ghost_evictable_data        4    15073280
mru_ghost_evictable_metadata    4    93634560
mfu_size                        4    128000
mfu_data                        4    0
mfu_metadata                    4    128000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    11681792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11681792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11681792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    418094
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    14934786048
memory_available_bytes          3    13714712064
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1743118
arc_meta_used                   4    111208984
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    11103310
predictive_prefetch             4    77117366
demand_hit_predictive_prefetch  4    64681731
demand_iohit_predictive_prefetch 4    11130501
prescient_prefetch              4    3861
demand_hit_prescient_prefetch   4    3668
demand_iohit_prescient_prefetch 4    193
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
