===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1149172148409131
name                            type data
hits                            4    3046498864
iohits                          4    11869626
misses                          4    795477292
demand_data_hits                4    1184376240
demand_data_iohits              4    11092972
demand_data_misses              4    705978182
demand_metadata_hits            4    1857159631
demand_metadata_iohits          4    35420
demand_metadata_misses          4    19699789
prefetch_data_hits              4    4872870
prefetch_data_iohits            4    740984
prefetch_data_misses            4    69783919
prefetch_metadata_hits          4    90123
prefetch_metadata_iohits        4    250
prefetch_metadata_misses        4    15402
mru_hits                        4    638058729
mru_ghost_hits                  4    22234561
mfu_hits                        4    2388512250
mfu_ghost_hits                  4    20090747
uncached_hits                   4    19927885
deleted                         4    1275134454
mutex_miss                      4    1473910
access_skip                     4    48
evict_skip                      4    121609057
evict_not_enough                4    837175
evict_l2_cached                 4    0
evict_l2_eligible               4    23349690760704
evict_l2_eligible_mfu           4    5582124230144
evict_l2_eligible_mru           4    17767566530560
evict_l2_ineligible             4    16394702848
evict_l2_skip                   4    0
hash_elements                   4    1066
hash_elements_max               4    4455646
hash_collisions                 4    451560994
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    397996118
pd                              4    3025905367
pm                              4    848423587
c                               4    10773722720
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6888208
compressed_size                 4    454144
uncompressed_size               4    6184448
overhead_size                   4    5722624
hdr_size                        4    260384
data_size                       4    0
metadata_size                   4    6176768
dbuf_size                       4    113288
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5968384
mru_data                        4    0
mru_metadata                    4    5968384
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    92749824
mru_ghost_data                  4    0
mru_ghost_metadata              4    92749824
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    92749824
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    11681792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11681792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11681792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
