===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 6899628671821
name                            type data
hits                            4    38588151
iohits                          4    46853
misses                          4    370176
demand_data_hits                4    22310084
demand_data_iohits              4    40503
demand_data_misses              4    95767
demand_metadata_hits            4    15980104
demand_metadata_iohits          4    92
demand_metadata_misses          4    360
prefetch_data_hits              4    297289
prefetch_data_iohits            4    6254
prefetch_data_misses            4    273937
prefetch_metadata_hits          4    674
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    112
mru_hits                        4    4814342
mru_ghost_hits                  4    57029
mfu_hits                        4    33773809
mfu_ghost_hits                  4    162572
uncached_hits                   4    0
deleted                         4    2277742
mutex_miss                      4    131
access_skip                     4    0
evict_skip                      4    16483
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    58120574464
evict_l2_eligible_mfu           4    28941807616
evict_l2_eligible_mru           4    29178766848
evict_l2_ineligible             4    61440
evict_l2_skip                   4    0
hash_elements                   4    97
hash_elements_max               4    2071473
hash_collisions                 4    1841657
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    541569152
pd                              4    268006690
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    7382048
compressed_size                 4    1022976
uncompressed_size               4    7478272
overhead_size                   4    5968384
hdr_size                        4    27824
data_size                       4    0
metadata_size                   4    6991360
dbuf_size                       4    92904
dnode_size                      4    207624
bonus_size                      4    50560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6774784
mru_data                        4    0
mru_metadata                    4    6774784
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    216576
mfu_data                        4    0
mfu_metadata                    4    216576
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32670384128
memory_available_bytes          3    31450308992
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7370272
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40511
predictive_prefetch             4    578231
demand_hit_predictive_prefetch  4    516568
demand_iohit_predictive_prefetch 4    42314
prescient_prefetch              4    39
demand_hit_prescient_prefetch   4    35
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 7280725850994
name                            type data
hits                            4    38590161
iohits                          4    46862
misses                          4    370193
demand_data_hits                4    22310084
demand_data_iohits              4    40503
demand_data_misses              4    95767
demand_metadata_hits            4    15982114
demand_metadata_iohits          4    101
demand_metadata_misses          4    368
prefetch_data_hits              4    297289
prefetch_data_iohits            4    6254
prefetch_data_misses            4    273937
prefetch_metadata_hits          4    674
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    121
mru_hits                        4    4815103
mru_ghost_hits                  4    57029
mfu_hits                        4    33775058
mfu_ghost_hits                  4    162572
uncached_hits                   4    0
deleted                         4    2318728
mutex_miss                      4    132
access_skip                     4    0
evict_skip                      4    16483
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    63499376128
evict_l2_eligible_mfu           4    28941807616
evict_l2_eligible_mru           4    34557568512
evict_l2_ineligible             4    61440
evict_l2_skip                   4    0
hash_elements                   4    123142
hash_elements_max               4    2071473
hash_collisions                 4    1844521
hash_chains                     4    1833
hash_chain_max                  4    7
meta                            4    540067776
pd                              4    334528902
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16608433352
compressed_size                 4    16104399872
uncompressed_size               4    16128418816
overhead_size                   4    472583680
hdr_size                        4    29672224
data_size                       4    16564224000
metadata_size                   4    12759552
dbuf_size                       4    1489600
dnode_size                      4    219432
bonus_size                      4    54720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16576872448
mru_data                        4    16564224000
mru_metadata                    4    12648448
mru_evictable_data              4    15627845632
mru_evictable_metadata          4    7581696
mru_ghost_size                  4    6684672
mru_ghost_data                  4    6684672
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    6684672
mru_ghost_evictable_metadata    4    0
mfu_size                        4    111104
mfu_data                        4    0
mfu_metadata                    4    111104
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
