===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 1648213031566
name                            type data
hits                            4    15228213
iohits                          4    20
misses                          4    185
demand_data_hits                4    10814255
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    4413942
demand_metadata_iohits          4    18
demand_metadata_misses          4    159
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    16
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    26
mru_hits                        4    3042123
mru_ghost_hits                  4    0
mfu_hits                        4    12186090
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    224
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    15
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    15302144
evict_l2_eligible_mfu           4    563712
evict_l2_eligible_mru           4    14738432
evict_l2_ineligible             4    20480
evict_l2_skip                   4    0
hash_elements                   4    82
hash_elements_max               4    1049876
hash_collisions                 4    625089
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    11587348096
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6884368
compressed_size                 4    965120
uncompressed_size               4    6330880
overhead_size                   4    5657088
hdr_size                        4    24032
data_size                       4    0
metadata_size                   4    6622208
dbuf_size                       4    62720
dnode_size                      4    135792
bonus_size                      4    27840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6389760
mru_data                        4    0
mru_metadata                    4    6389760
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    232448
mfu_data                        4    0
mfu_metadata                    4    232448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
