===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 3044908566721
name                            type data
hits                            4    17424682
iohits                          4    46813
misses                          4    277942
demand_data_hits                4    11453090
demand_data_iohits              4    40503
demand_data_misses              4    3717
demand_metadata_hits            4    5673650
demand_metadata_iohits          4    53
demand_metadata_misses          4    255
prefetch_data_hits              4    297289
prefetch_data_iohits            4    6254
prefetch_data_misses            4    273905
prefetch_metadata_hits          4    653
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    65
mru_hits                        4    3241550
mru_ghost_hits                  4    41638
mfu_hits                        4    14183132
mfu_ghost_hits                  4    162572
uncached_hits                   4    0
deleted                         4    73778
mutex_miss                      4    61
access_skip                     4    0
evict_skip                      4    16441
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    37433047040
evict_l2_eligible_mfu           4    28940854272
evict_l2_eligible_mru           4    8492192768
evict_l2_ineligible             4    49152
evict_l2_skip                   4    0
hash_elements                   4    87
hash_elements_max               4    1049876
hash_collisions                 4    629259
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    541788499
pd                              4    269415836
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6713680
compressed_size                 4    657920
uncompressed_size               4    6871552
overhead_size                   4    5771776
hdr_size                        4    25232
data_size                       4    0
metadata_size                   4    6429696
dbuf_size                       4    67032
dnode_size                      4    148584
bonus_size                      4    31360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6176768
mru_data                        4    0
mru_metadata                    4    6176768
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    252928
mfu_data                        4    0
mfu_metadata                    4    252928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32692912128
memory_available_bytes          3    31472836992
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6701904
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40509
predictive_prefetch             4    578144
demand_hit_predictive_prefetch  4    516550
demand_iohit_predictive_prefetch 4    42277
prescient_prefetch              4    25
demand_hit_prescient_prefetch   4    23
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 6878585505055
name                            type data
hits                            4    38553156
iohits                          4    46826
misses                          4    370048
demand_data_hits                4    22310084
demand_data_iohits              4    40503
demand_data_misses              4    95767
demand_metadata_hits            4    15945130
demand_metadata_iohits          4    66
demand_metadata_misses          4    264
prefetch_data_hits              4    297289
prefetch_data_iohits            4    6254
prefetch_data_misses            4    273937
prefetch_metadata_hits          4    653
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    80
mru_hits                        4    4809711
mru_ghost_hits                  4    57029
mfu_hits                        4    33743445
mfu_ghost_hits                  4    162572
uncached_hits                   4    0
deleted                         4    2277563
mutex_miss                      4    131
access_skip                     4    0
evict_skip                      4    16441
evict_not_enough                4    0
evict_l2_cached                 4    0
