===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 11158823523780
name                            type data
hits                            4    52454340
iohits                          4    46943
misses                          4    460074
demand_data_hits                4    29502412
demand_data_iohits              4    40503
demand_data_misses              4    185312
demand_metadata_hits            4    22653913
demand_metadata_iohits          4    180
demand_metadata_misses          4    614
prefetch_data_hits              4    297289
prefetch_data_iohits            4    6254
prefetch_data_misses            4    273944
prefetch_metadata_hits          4    726
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    204
mru_hits                        4    6555520
mru_ghost_hits                  4    65789
mfu_hits                        4    45898820
mfu_ghost_hits                  4    162572
uncached_hits                   4    0
deleted                         4    4530976
mutex_miss                      4    186
access_skip                     4    0
evict_skip                      4    16609
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    84014494208
evict_l2_eligible_mfu           4    28943566848
evict_l2_eligible_mru           4    55070927360
evict_l2_ineligible             4    86016
evict_l2_skip                   4    0
hash_elements                   4    99
hash_elements_max               4    2071473
hash_collisions                 4    3051991
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    540067776
pd                              4    334528902
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    5919552
compressed_size                 4    375808
uncompressed_size               4    7511040
overhead_size                   4    5149184
hdr_size                        4    28048
data_size                       4    0
metadata_size                   4    5524992
dbuf_size                       4    91336
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5218304
mru_data                        4    0
mru_metadata                    4    5218304
mru_evictable_data              4    0
mru_evictable_metadata          4    86016
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    306688
mfu_data                        4    0
mfu_metadata                    4    306688
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
