===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10300597428 15455298496782
name                            type data
hits                            4    90996106
iohits                          4    177
misses                          4    94388
demand_data_hits                4    53070722
demand_data_iohits              4    0
demand_data_misses              4    93312
demand_metadata_hits            4    37904069
demand_metadata_iohits          4    111
demand_metadata_misses          4    735
prefetch_data_hits              4    20481
prefetch_data_iohits            4    0
prefetch_data_misses            4    39
prefetch_metadata_hits          4    834
prefetch_metadata_iohits        4    66
prefetch_metadata_misses        4    302
mru_hits                        4    9921173
mru_ghost_hits                  4    18328
mfu_hits                        4    81074933
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    851414
mutex_miss                      4    59
access_skip                     4    1
evict_skip                      4    330
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    8734180352
evict_l2_eligible_mfu           4    2700288
evict_l2_eligible_mru           4    8731480064
evict_l2_ineligible             4    4136960
evict_l2_skip                   4    0
hash_elements                   4    100
hash_elements_max               4    3423441
hash_collisions                 4    2911457
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5828368
compressed_size                 4    576000
uncompressed_size               4    8002048
overhead_size                   4    5018112
hdr_size                        4    28224
data_size                       4    0
metadata_size                   4    5594112
dbuf_size                       4    54096
dnode_size                      4    118080
bonus_size                      4    22080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5373952
mru_data                        4    0
mru_metadata                    4    5373952
mru_evictable_data              4    0
mru_evictable_metadata          4    102400
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    220160
mfu_data                        4    0
mfu_metadata                    4    220160
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32696266752
memory_available_bytes          3    31476191488
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5816592
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    22
predictive_prefetch             4    21606
demand_hit_predictive_prefetch  4    21267
demand_iohit_predictive_prefetch 4    102
prescient_prefetch              4    116
demand_hit_prescient_prefetch   4    107
demand_iohit_prescient_prefetch 4    9
arc_need_free                   4    0
arc_sys_free                    4    1220075264
