===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10300597428 19347583506830
name                            type data
hits                            4    145455813
iohits                          4    222
misses                          4    192500
demand_data_hits                4    81064486
demand_data_iohits              4    0
demand_data_misses              4    191010
demand_metadata_hits            4    64348881
demand_metadata_iohits          4    153
demand_metadata_misses          4    1064
prefetch_data_hits              4    40964
prefetch_data_iohits            4    0
prefetch_data_misses            4    82
prefetch_metadata_hits          4    1482
prefetch_metadata_iohits        4    69
prefetch_metadata_misses        4    344
mru_hits                        4    13223049
mru_ghost_hits                  4    54524
mfu_hits                        4    132232764
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1712306
mutex_miss                      4    134
access_skip                     4    1
evict_skip                      4    639
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    17441291264
evict_l2_eligible_mfu           4    3151360
evict_l2_eligible_mru           4    17438139904
evict_l2_ineligible             4    4222976
evict_l2_skip                   4    0
hash_elements                   4    107
hash_elements_max               4    3423441
hash_collisions                 4    4441338
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1071006855
pd                              4    2187976190
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5360720
compressed_size                 4    408576
uncompressed_size               4    8788992
overhead_size                   4    4592128
hdr_size                        4    29776
data_size                       4    0
metadata_size                   4    5000704
dbuf_size                       4    81144
dnode_size                      4    191880
bonus_size                      4    45440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4788224
mru_data                        4    0
mru_metadata                    4    4788224
mru_evictable_data              4    0
mru_evictable_metadata          4    135168
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    212480
mfu_data                        4    0
mfu_metadata                    4    212480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
