===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10300597428 19161914796333
name                            type data
hits                            4    145443510
iohits                          4    205
misses                          4    192356
demand_data_hits                4    81064486
demand_data_iohits              4    0
demand_data_misses              4    191010
demand_metadata_hits            4    64336586
demand_metadata_iohits          4    137
demand_metadata_misses          4    936
prefetch_data_hits              4    40964
prefetch_data_iohits            4    0
prefetch_data_misses            4    82
prefetch_metadata_hits          4    1474
prefetch_metadata_iohits        4    68
prefetch_metadata_misses        4    328
mru_hits                        4    13218183
mru_ghost_hits                  4    54524
mfu_hits                        4    132225327
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1712161
mutex_miss                      4    134
access_skip                     4    1
evict_skip                      4    525
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    17429915648
evict_l2_eligible_mfu           4    3000832
evict_l2_eligible_mru           4    17426914816
evict_l2_ineligible             4    4177920
evict_l2_skip                   4    0
hash_elements                   4    105
hash_elements_max               4    3423441
hash_collisions                 4    4438175
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1071006855
pd                              4    2187976190
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5220552
compressed_size                 4    400384
uncompressed_size               4    8297472
overhead_size                   4    4461056
hdr_size                        4    29264
data_size                       4    0
metadata_size                   4    4861440
dbuf_size                       4    80752
dnode_size                      4    191880
bonus_size                      4    45440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4632576
mru_data                        4    0
mru_metadata                    4    4632576
mru_evictable_data              4    0
mru_evictable_metadata          4    135168
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    228864
mfu_data                        4    0
mfu_metadata                    4    228864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
