===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 406577187068794
name                            type data
hits                            4    1417213863
iohits                          4    1470588
misses                          4    5896965
demand_data_hits                4    791837824
demand_data_iohits              4    1466464
demand_data_misses              4    3454584
demand_metadata_hits            4    625109490
demand_metadata_iohits          4    2583
demand_metadata_misses          4    90952
prefetch_data_hits              4    178072
prefetch_data_iohits            4    1520
prefetch_data_misses            4    2349561
prefetch_metadata_hits          4    88477
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    1868
mru_hits                        4    804146334
mru_ghost_hits                  4    67473
mfu_hits                        4    481588488
mfu_ghost_hits                  4    10303
uncached_hits                   4    131479041
deleted                         4    6800617
mutex_miss                      4    849
access_skip                     4    2
evict_skip                      4    7322
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2490629256704
evict_l2_eligible_mfu           4    20838135808
evict_l2_eligible_mru           4    2469791120896
evict_l2_ineligible             4    1219727360
evict_l2_skip                   4    0
hash_elements                   4    211
hash_elements_max               4    268110
hash_collisions                 4    675977
hash_chains                     4    0
hash_chain_max                  4    3
meta                            4    632500793
pd                              4    1094145543
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7826440
compressed_size                 4    1174016
uncompressed_size               4    14637568
overhead_size                   4    6214144
hdr_size                        4    56752
data_size                       4    0
metadata_size                   4    7388160
dbuf_size                       4    112896
dnode_size                      4    205656
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6713344
mru_data                        4    0
mru_metadata                    4    6713344
mru_evictable_data              4    0
mru_evictable_metadata          4    413696
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    674816
mfu_data                        4    0
mfu_metadata                    4    674816
mfu_evictable_data              4    0
mfu_evictable_metadata          4    65536
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    16380
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32267444224
memory_available_bytes          3    31047368704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7814664
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1467122
predictive_prefetch             4    2619227
demand_hit_predictive_prefetch  4    1146503
demand_iohit_predictive_prefetch 4    1467630
prescient_prefetch              4    292
demand_hit_prescient_prefetch   4    246
demand_iohit_prescient_prefetch 4    46
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 412150097610172
name                            type data
hits                            4    1444400358
iohits                          4    1470646
misses                          4    5897103
demand_data_hits                4    792856069
demand_data_iohits              4    1466464
demand_data_misses              4    3454584
demand_metadata_hits            4    651277611
demand_metadata_iohits          4    2641
demand_metadata_misses          4    90980
prefetch_data_hits              4    178072
prefetch_data_iohits            4    1520
prefetch_data_misses            4    2349561
prefetch_metadata_hits          4    88606
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    1978
mru_hits                        4    829125150
mru_ghost_hits                  4    67473
mfu_hits                        4    483796167
mfu_ghost_hits                  4    10303
uncached_hits                   4    131479041
deleted                         4    6800617
mutex_miss                      4    849
access_skip                     4    2
evict_skip                      4    7322
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2490629256704
evict_l2_eligible_mfu           4    20838135808
evict_l2_eligible_mru           4    2469791120896
evict_l2_ineligible             4    1219727360
evict_l2_skip                   4    0
hash_elements                   4    37850
hash_elements_max               4    268110
hash_collisions                 4    678231
hash_chains                     4    146
hash_chain_max                  4    3
meta                            4    632500793
pd                              4    1094145543
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    1140806312
compressed_size                 4    288613888
uncompressed_size               4    1290819072
overhead_size                   4    808369664
hdr_size                        4    10109680
data_size                       4    43122688
metadata_size                   4    1053860864
dbuf_size                       4    16250360
dnode_size                      4    13972800
bonus_size                      4    3415680
anon_size                       4    23068672
anon_data                       4    22937600
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1028046848
mru_data                        4    20185088
mru_metadata                    4    1007861760
mru_evictable_data              4    20185088
mru_evictable_metadata          4    14721024
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    45868032
mfu_data                        4    0
mfu_metadata                    4    45868032
mfu_evictable_data              4    0
mfu_evictable_metadata          4    14397440
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    16380
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    30958108672
memory_available_bytes          3    29738033152
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1097609384
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1467131
predictive_prefetch             4    2619466
demand_hit_predictive_prefetch  4    1146555
demand_iohit_predictive_prefetch 4    1467688
prescient_prefetch              4    292
demand_hit_prescient_prefetch   4    246
