===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 413826797716968
name                            type data
hits                            4    1470816711
iohits                          4    1470676
misses                          4    5897269
demand_data_hits                4    792856069
demand_data_iohits              4    1466464
demand_data_misses              4    3454584
demand_metadata_hits            4    677690450
demand_metadata_iohits          4    2670
demand_metadata_misses          4    91117
prefetch_data_hits              4    178072
prefetch_data_iohits            4    1520
prefetch_data_misses            4    2349561
prefetch_metadata_hits          4    92120
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    2007
mru_hits                        4    829506546
mru_ghost_hits                  4    67473
mfu_hits                        4    509831124
mfu_ghost_hits                  4    10303
uncached_hits                   4    131479041
deleted                         4    6800991
mutex_miss                      4    849
access_skip                     4    2
evict_skip                      4    7558
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2490655134208
evict_l2_eligible_mfu           4    20838808576
evict_l2_eligible_mru           4    2469816325632
evict_l2_ineligible             4    1219739648
evict_l2_skip                   4    0
hash_elements                   4    220
hash_elements_max               4    268110
hash_collisions                 4    679575
hash_chains                     4    0
hash_chain_max                  4    3
meta                            4    632500793
pd                              4    1094145543
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    8058400
compressed_size                 4    1272320
uncompressed_size               4    15346176
overhead_size                   4    6345216
hdr_size                        4    58944
data_size                       4    0
metadata_size                   4    7617536
dbuf_size                       4    113288
dnode_size                      4    205656
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7069696
mru_data                        4    0
mru_metadata                    4    7069696
mru_evictable_data              4    0
mru_evictable_metadata          4    462848
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    547840
mfu_data                        4    0
mfu_metadata                    4    547840
mfu_evictable_data              4    0
mfu_evictable_metadata          4    73728
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    16380
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32354156544
memory_available_bytes          3    31134081024
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8046624
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1467133
predictive_prefetch             4    2622986
demand_hit_predictive_prefetch  4    1150054
demand_iohit_predictive_prefetch 4    1467708
prescient_prefetch              4    316
demand_hit_prescient_prefetch   4    261
demand_iohit_prescient_prefetch 4    55
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 419068808452053
name                            type data
hits                            4    1498884503
iohits                          4    1470707
misses                          4    5897384
demand_data_hits                4    794677971
demand_data_iohits              4    1466464
demand_data_misses              4    3454584
demand_metadata_hits            4    703936286
demand_metadata_iohits          4    2701
demand_metadata_misses          4    91147
prefetch_data_hits              4    178072
prefetch_data_iohits            4    1520
prefetch_data_misses            4    2349561
prefetch_metadata_hits          4    92174
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    2092
mru_hits                        4    854966371
mru_ghost_hits                  4    67473
mfu_hits                        4    512439091
mfu_ghost_hits                  4    10303
uncached_hits                   4    131479041
deleted                         4    6800991
mutex_miss                      4    849
access_skip                     4    2
evict_skip                      4    7558
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2490655134208
evict_l2_eligible_mfu           4    20838808576
evict_l2_eligible_mru           4    2469816325632
evict_l2_ineligible             4    1219739648
evict_l2_skip                   4    0
hash_elements                   4    38347
hash_elements_max               4    268110
hash_collisions                 4    685494
hash_chains                     4    174
hash_chain_max                  4    3
meta                            4    632500793
pd                              4    1094145543
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    1115982568
compressed_size                 4    276548608
uncompressed_size               4    1277242368
overhead_size                   4    795395072
hdr_size                        4    10206016
data_size                       4    16777216
metadata_size                   4    1055166464
dbuf_size                       4    16440088
dnode_size                      4    13899984
bonus_size                      4    3416000
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1026231296
mru_data                        4    16777216
mru_metadata                    4    1009454080
mru_evictable_data              4    0
mru_evictable_metadata          4    14770176
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    45581312
mfu_data                        4    0
mfu_metadata                    4    45581312
mfu_evictable_data              4    0
mfu_evictable_metadata          4    14405632
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    16380
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    31185911808
memory_available_bytes          3    29965836288
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1099128552
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1467141
predictive_prefetch             4    2623125
demand_hit_predictive_prefetch  4    1150108
demand_iohit_predictive_prefetch 4    1467739
prescient_prefetch              4    316
demand_hit_prescient_prefetch   4    261
demand_iohit_prescient_prefetch 4    55
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    76800
