===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 392065233011282
name                            type data
hits                            4    1256553690
iohits                          4    1470386
misses                          4    5896346
demand_data_hits                4    736271523
demand_data_iohits              4    1466464
demand_data_misses              4    3454584
demand_metadata_hits            4    520042196
demand_metadata_iohits          4    2383
demand_metadata_misses          4    90639
prefetch_data_hits              4    178072
prefetch_data_iohits            4    1520
prefetch_data_misses            4    2349561
prefetch_metadata_hits          4    61899
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    1562
mru_hits                        4    740949256
mru_ghost_hits                  4    67473
mfu_hits                        4    384125393
mfu_ghost_hits                  4    10303
uncached_hits                   4    131479041
deleted                         4    6799800
mutex_miss                      4    849
access_skip                     4    2
evict_skip                      4    6908
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2490567106048
evict_l2_eligible_mfu           4    20836495360
evict_l2_eligible_mru           4    2469730610688
evict_l2_ineligible             4    1219702784
evict_l2_skip                   4    0
hash_elements                   4    162
hash_elements_max               4    268110
hash_collisions                 4    594822
hash_chains                     4    0
hash_chain_max                  4    3
meta                            4    632500793
pd                              4    1094145543
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6844744
compressed_size                 4    874496
uncompressed_size               4    12933120
overhead_size                   4    5673472
hdr_size                        4    43904
data_size                       4    0
metadata_size                   4    6547968
dbuf_size                       4    72912
dnode_size                      4    138744
bonus_size                      4    29440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6148096
mru_data                        4    0
mru_metadata                    4    6148096
mru_evictable_data              4    0
mru_evictable_metadata          4    331776
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    399872
mfu_data                        4    0
mfu_metadata                    4    399872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    16380
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32238809088
memory_available_bytes          3    31018733568
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6832968
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1467100
predictive_prefetch             4    2592381
demand_hit_predictive_prefetch  4    1119951
demand_iohit_predictive_prefetch 4    1467449
prescient_prefetch              4    252
demand_hit_prescient_prefetch   4    219
demand_iohit_prescient_prefetch 4    33
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 397380264815136
name                            type data
hits                            4    1284216198
iohits                          4    1470420
misses                          4    5896452
demand_data_hits                4    737865276
demand_data_iohits              4    1466464
demand_data_misses              4    3454584
demand_metadata_hits            4    546110871
demand_metadata_iohits          4    2417
demand_metadata_misses          4    90656
prefetch_data_hits              4    178072
prefetch_data_iohits            4    1520
prefetch_data_misses            4    2349561
prefetch_metadata_hits          4    61979
prefetch_metadata_iohits        4    19
