===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 398918278649098
name                            type data
hits                            4    1310564239
iohits                          4    1470447
misses                          4    5896615
demand_data_hits                4    737865276
demand_data_iohits              4    1466464
demand_data_misses              4    3454584
demand_metadata_hits            4    572455403
demand_metadata_iohits          4    2443
demand_metadata_misses          4    90792
prefetch_data_hits              4    178072
prefetch_data_iohits            4    1520
prefetch_data_misses            4    2349561
prefetch_metadata_hits          4    65488
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    1678
mru_hits                        4    766364265
mru_ghost_hits                  4    67473
mfu_hits                        4    412720933
mfu_ghost_hits                  4    10303
uncached_hits                   4    131479041
deleted                         4    6800201
mutex_miss                      4    849
access_skip                     4    2
evict_skip                      4    7106
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2490597427712
evict_l2_eligible_mfu           4    20837528576
evict_l2_eligible_mru           4    2469759899136
evict_l2_ineligible             4    1219715072
evict_l2_skip                   4    0
hash_elements                   4    204
hash_elements_max               4    268110
hash_collisions                 4    597838
hash_chains                     4    0
hash_chain_max                  4    3
meta                            4    632500793
pd                              4    1094145543
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7791568
compressed_size                 4    1157632
uncompressed_size               4    14064128
overhead_size                   4    6197760
hdr_size                        4    55040
data_size                       4    0
metadata_size                   4    7355392
dbuf_size                       4    112504
dnode_size                      4    205656
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6823936
mru_data                        4    0
mru_metadata                    4    6823936
mru_evictable_data              4    0
mru_evictable_metadata          4    376832
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    531456
mfu_data                        4    0
mfu_metadata                    4    531456
mfu_evictable_data              4    0
mfu_evictable_metadata          4    57344
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    16380
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32324329472
memory_available_bytes          3    31104253952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7779792
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1467110
predictive_prefetch             4    2596070
demand_hit_predictive_prefetch  4    1123505
demand_iohit_predictive_prefetch 4    1467503
prescient_prefetch              4    269
demand_hit_prescient_prefetch   4    230
demand_iohit_prescient_prefetch 4    39
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 404948301600038
name                            type data
hits                            4    1390682546
iohits                          4    1470560
misses                          4    5896800
demand_data_hits                4    791837824
demand_data_iohits              4    1466464
demand_data_misses              4    3454584
demand_metadata_hits            4    598601135
demand_metadata_iohits          4    2556
demand_metadata_misses          4    90815
prefetch_data_hits              4    178072
prefetch_data_iohits            4    1520
prefetch_data_misses            4    2349561
prefetch_metadata_hits          4    65515
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    1840
mru_hits                        4    803727692
mru_ghost_hits                  4    67473
mfu_hits                        4    455475813
mfu_ghost_hits                  4    10303
uncached_hits                   4    131479041
deleted                         4    6800201
mutex_miss                      4    849
access_skip                     4    2
evict_skip                      4    7106
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2490597427712
evict_l2_eligible_mfu           4    20837528576
evict_l2_eligible_mru           4    2469759899136
evict_l2_ineligible             4    1219715072
evict_l2_skip                   4    0
hash_elements                   4    59553
hash_elements_max               4    268110
