===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 224292000252850
name                            type data
hits                            4    1227259333
iohits                          4    79401
misses                          4    95702888
demand_data_hits                4    517682494
demand_data_iohits              4    7314
demand_data_misses              4    53648726
demand_metadata_hits            4    708561431
demand_metadata_iohits          4    64202
demand_metadata_misses          4    41703393
prefetch_data_hits              4    942144
prefetch_data_iohits            4    7776
prefetch_data_misses            4    340438
prefetch_metadata_hits          4    73264
prefetch_metadata_iohits        4    109
prefetch_metadata_misses        4    10331
mru_hits                        4    192629773
mru_ghost_hits                  4    987993
mfu_hits                        4    992382950
mfu_ghost_hits                  4    2342822
uncached_hits                   4    42246610
deleted                         4    93974420
mutex_miss                      4    111787
access_skip                     4    16
evict_skip                      4    94555
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1228912781824
evict_l2_eligible_mfu           4    568696612352
evict_l2_eligible_mru           4    660216169472
evict_l2_ineligible             4    2332393472
evict_l2_skip                   4    0
hash_elements                   4    554
hash_elements_max               4    554
hash_collisions                 4    50975313
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    718462241
pd                              4    476846143
pm                              4    2147462404
c                               4    5754120064
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    8627208
compressed_size                 4    2509824
uncompressed_size               4    49347584
overhead_size                   4    5624832
hdr_size                        4    138592
data_size                       4    0
metadata_size                   4    8134656
dbuf_size                       4    98256
dnode_size                      4    195160
bonus_size                      4    49280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7905792
mru_data                        4    0
mru_metadata                    4    7905792
mru_evictable_data              4    0
mru_evictable_metadata          4    1937408
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    228864
mfu_data                        4    0
mfu_metadata                    4    228864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
