===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 221100169051239
name                            type data
hits                            4    1006667831
iohits                          4    4221245
misses                          4    341933238
demand_data_hits                4    366220094
demand_data_iohits              4    3736512
demand_data_misses              4    327961208
demand_metadata_hits            4    637879023
demand_metadata_iohits          4    16864
demand_metadata_misses          4    7965285
prefetch_data_hits              4    2557218
prefetch_data_iohits            4    467364
prefetch_data_misses            4    5998512
prefetch_metadata_hits          4    11496
prefetch_metadata_iohits        4    505
prefetch_metadata_misses        4    8233
mru_hits                        4    159953795
mru_ghost_hits                  4    16262251
mfu_hits                        4    838856559
mfu_ghost_hits                  4    16137381
uncached_hits                   4    7857477
deleted                         4    378747141
mutex_miss                      4    193852
access_skip                     4    5
evict_skip                      4    65609142
evict_not_enough                4    408717
evict_l2_cached                 4    207827634688
evict_l2_eligible               4    4322778914304
evict_l2_eligible_mfu           4    1169330563072
evict_l2_eligible_mru           4    3153448351232
evict_l2_ineligible             4    583761920
evict_l2_skip                   4    25007
hash_elements                   4    746
hash_elements_max               4    10184891
hash_collisions                 4    155390552
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    109200663
pd                              4    223578665
pm                              4    615646246
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6052776
compressed_size                 4    289792
uncompressed_size               4    5905408
overhead_size                   4    5247488
hdr_size                        4    183296
data_size                       4    0
metadata_size                   4    5537280
dbuf_size                       4    83104
dnode_size                      4    191880
bonus_size                      4    45440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4993024
mru_data                        4    0
mru_metadata                    4    4993024
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    64192512
mru_ghost_data                  4    0
mru_ghost_metadata              4    64192512
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    64192512
mfu_size                        4    544256
mfu_data                        4    0
mfu_metadata                    4    544256
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5128192
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5128192
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5128192
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2273398
l2_misses                       4    624170
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16550
l2_rw_clash                     4    0
l2_read_bytes                   4    96639814144
l2_write_bytes                  4    219287075328
l2_writes_sent                  4    15531
l2_writes_done                  4    15531
l2_writes_error                 4    0
l2_writes_lock_retry            4    933
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    18945
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18740
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1361
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    559161842176
l2_rebuild_asize                4    553543843840
l2_rebuild_bufs                 4    48318116
l2_rebuild_bufs_precached       4    131
l2_rebuild_log_blks             4    47278
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32367239168
memory_available_bytes          3    31147163776
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1029447
arc_meta_used                   4    6041000
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3737032
predictive_prefetch             4    9039342
demand_hit_predictive_prefetch  4    4642645
demand_iohit_predictive_prefetch 4    3756206
prescient_prefetch              4    3986
demand_hit_prescient_prefetch   4    3820
demand_iohit_prescient_prefetch 4    134
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 221482966385629
name                            type data
hits                            4    1006669551
iohits                          4    4221257
misses                          4    341933255
demand_data_hits                4    366220094
demand_data_iohits              4    3736512
demand_data_misses              4    327961208
demand_metadata_hits            4    637880743
demand_metadata_iohits          4    16876
demand_metadata_misses          4    7965290
prefetch_data_hits              4    2557218
prefetch_data_iohits            4    467364
prefetch_data_misses            4    5998512
prefetch_metadata_hits          4    11496
prefetch_metadata_iohits        4    505
prefetch_metadata_misses        4    8245
mru_hits                        4    159954493
mru_ghost_hits                  4    16262251
mfu_hits                        4    838857581
mfu_ghost_hits                  4    16137381
uncached_hits                   4    7857477
deleted                         4    378788114
mutex_miss                      4    193853
access_skip                     4    5
evict_skip                      4    65609142
evict_not_enough                4    408717
evict_l2_cached                 4    207827634688
evict_l2_eligible               4    4328155618816
evict_l2_eligible_mfu           4    1169330563072
evict_l2_eligible_mru           4    3158825055744
evict_l2_ineligible             4    583761920
evict_l2_skip                   4    25007
hash_elements                   4    108405
hash_elements_max               4    10184891
hash_collisions                 4    155392937
hash_chains                     4    1373
hash_chain_max                  4    14
meta                            4    137624488
pd                              4    266099088
pm                              4    658597919
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16681426792
compressed_size                 4    14115443712
uncompressed_size               4    14135972864
overhead_size                   4    2527759872
hdr_size                        4    30332080
data_size                       4    16630808576
metadata_size                   4    12395008
dbuf_size                       4    7627928
dnode_size                      4    200736
bonus_size                      4    48640
anon_size                       4    2042908672
anon_data                       4    2039873536
anon_metadata                   4    3035136
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14600101888
mru_data                        4    14590935040
mru_metadata                    4    9166848
mru_evictable_data              4    13575913472
mru_evictable_metadata          4    6275072
mru_ghost_size                  4    70483968
mru_ghost_data                  4    6291456
mru_ghost_metadata              4    64192512
mru_ghost_evictable_data        4    6291456
mru_ghost_evictable_metadata    4    64192512
mfu_size                        4    193024
mfu_data                        4    0
mfu_metadata                    4    193024
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    5128192
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5128192
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5128192
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2273398
l2_misses                       4    624170
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16550
l2_rw_clash                     4    0
l2_read_bytes                   4    96639814144
l2_write_bytes                  4    219287075328
l2_writes_sent                  4    15531
l2_writes_done                  4    15531
l2_writes_error                 4    0
l2_writes_lock_retry            4    933
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    18945
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18740
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1361
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    559161842176
l2_rebuild_asize                4    553543843840
l2_rebuild_bufs                 4    48318116
l2_rebuild_bufs_precached       4    131
l2_rebuild_log_blks             4    47278
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    14851268608
memory_available_bytes          3    13631193216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1029447
arc_meta_used                   4    50604392
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3737032
predictive_prefetch             4    9039354
demand_hit_predictive_prefetch  4    4642645
demand_iohit_predictive_prefetch 4    3756218
prescient_prefetch              4    3986
demand_hit_prescient_prefetch   4    3820
demand_iohit_prescient_prefetch 4    134
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
