===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 215883221344433
name                            type data
hits                            4    979399282
iohits                          4    4175527
misses                          4    341580763
demand_data_hits                4    352308555
demand_data_iohits              4    3697724
demand_data_misses              4    327865720
demand_metadata_hits            4    624772077
demand_metadata_iohits          4    16786
demand_metadata_misses          4    7961478
prefetch_data_hits              4    2307799
prefetch_data_iohits            4    460514
prefetch_data_misses            4    5745412
prefetch_metadata_hits          4    10851
prefetch_metadata_iohits        4    503
prefetch_metadata_misses        4    8153
mru_hits                        4    158000637
mru_ghost_hits                  4    16214983
mfu_hits                        4    813541168
mfu_ghost_hits                  4    15987421
uncached_hits                   4    7857477
deleted                         4    376468065
mutex_miss                      4    193714
access_skip                     4    5
evict_skip                      4    65587787
evict_not_enough                4    408717
evict_l2_cached                 4    207827634688
evict_l2_eligible               4    4267425876992
evict_l2_eligible_mfu           4    1142093025792
evict_l2_eligible_mru           4    3125332851200
evict_l2_ineligible             4    583729152
evict_l2_skip                   4    25007
hash_elements                   4    730
hash_elements_max               4    10184891
hash_collisions                 4    154174516
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    164941297
pd                              4    3046514508
pm                              4    615644053
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5490744
compressed_size                 4    363008
uncompressed_size               4    7461376
overhead_size                   4    4706816
hdr_size                        4    179264
data_size                       4    0
metadata_size                   4    5069824
dbuf_size                       4    60368
dnode_size                      4    140712
bonus_size                      4    28800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4820992
mru_data                        4    0
mru_metadata                    4    4820992
mru_evictable_data              4    0
mru_evictable_metadata          4    114688
mru_ghost_size                  4    60784640
mru_ghost_data                  4    0
mru_ghost_metadata              4    60784640
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    60784640
mfu_size                        4    248832
mfu_data                        4    0
mfu_metadata                    4    248832
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5128192
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5128192
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5128192
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2273398
l2_misses                       4    624170
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16550
l2_rw_clash                     4    0
l2_read_bytes                   4    96639814144
l2_write_bytes                  4    219287075328
l2_writes_sent                  4    15531
l2_writes_done                  4    15531
l2_writes_error                 4    0
l2_writes_lock_retry            4    933
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    18945
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18740
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1361
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    559161842176
l2_rebuild_asize                4    553543843840
l2_rebuild_bufs                 4    48318116
l2_rebuild_bufs_precached       4    131
l2_rebuild_log_blks             4    47278
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32371712000
memory_available_bytes          3    31151636608
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1029447
arc_meta_used                   4    5478968
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3698240
predictive_prefetch             4    8529264
demand_hit_predictive_prefetch  4    4186517
demand_iohit_predictive_prefetch 4    3715880
prescient_prefetch              4    3968
demand_hit_prescient_prefetch   4    3802
demand_iohit_prescient_prefetch 4    134
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 217221207697179
name                            type data
hits                            4    981472732
iohits                          4    4221186
misses                          4    341836206
demand_data_hits                4    352951251
demand_data_iohits              4    3736512
demand_data_misses              4    327868073
demand_metadata_hits            4    625952786
demand_metadata_iohits          4    16807
demand_metadata_misses          4    7961486
prefetch_data_hits              4    2557218
prefetch_data_iohits            4    467364
prefetch_data_misses            4    5998473
prefetch_metadata_hits          4    11477
prefetch_metadata_iohits        4    503
prefetch_metadata_misses        4    8174
mru_hits                        4    158204623
mru_ghost_hits                  4    16248934
mfu_hits                        4    815410632
mfu_ghost_hits                  4    16137381
uncached_hits                   4    7857477
deleted                         4    376539568
mutex_miss                      4    193786
access_skip                     4    5
evict_skip                      4    65603792
evict_not_enough                4    408717
evict_l2_cached                 4    207827634688
evict_l2_eligible               4    4301921930240
evict_l2_eligible_mfu           4    1169329787392
evict_l2_eligible_mru           4    3132592142848
evict_l2_ineligible             4    583729152
evict_l2_skip                   4    25007
hash_elements                   4    131980
hash_elements_max               4    10184891
hash_collisions                 4    154178584
hash_chains                     4    1982
hash_chain_max                  4    14
meta                            4    109270371
pd                              4    225830927
pm                              4    615644053
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16673677968
compressed_size                 4    16167772160
uncompressed_size               4    16191873024
overhead_size                   4    472435712
hdr_size                        4    31793248
data_size                       4    16630284288
metadata_size                   4    9923584
dbuf_size                       4    1465296
dnode_size                      4    161376
bonus_size                      4    35840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
