===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 214813178068548
name                            type data
hits                            4    963647974
iohits                          4    4175510
misses                          4    341580646
demand_data_hits                4    341451781
demand_data_iohits              4    3697724
demand_data_misses              4    327865720
demand_metadata_hits            4    619877557
demand_metadata_iohits          4    16770
demand_metadata_misses          4    7961378
prefetch_data_hits              4    2307799
prefetch_data_iohits            4    460514
prefetch_data_misses            4    5745412
prefetch_metadata_hits          4    10837
prefetch_metadata_iohits        4    502
prefetch_metadata_misses        4    8136
mru_hits                        4    154957883
mru_ghost_hits                  4    16214983
mfu_hits                        4    800832614
mfu_ghost_hits                  4    15987421
uncached_hits                   4    7857477
deleted                         4    376467919
mutex_miss                      4    193714
access_skip                     4    5
evict_skip                      4    65585142
evict_not_enough                4    408717
evict_l2_cached                 4    207827634688
evict_l2_eligible               4    4267415339008
evict_l2_eligible_mfu           4    1142092908544
evict_l2_eligible_mru           4    3125322430464
evict_l2_ineligible             4    583712768
evict_l2_skip                   4    25007
hash_elements                   4    705
hash_elements_max               4    10184891
hash_collisions                 4    153559288
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    164941297
pd                              4    3046514508
pm                              4    615644053
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3281000
compressed_size                 4    267776
uncompressed_size               4    4789760
overhead_size                   4    2691584
hdr_size                        4    172624
data_size                       4    0
metadata_size                   4    2959360
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2752512
mru_data                        4    0
mru_metadata                    4    2752512
mru_evictable_data              4    0
mru_evictable_metadata          4    94208
mru_ghost_size                  4    60784640
mru_ghost_data                  4    0
mru_ghost_metadata              4    60784640
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    60784640
mfu_size                        4    206848
mfu_data                        4    0
mfu_metadata                    4    206848
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5128192
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5128192
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5128192
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2273398
l2_misses                       4    624170
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16550
l2_rw_clash                     4    0
l2_read_bytes                   4    96639814144
l2_write_bytes                  4    219287075328
l2_writes_sent                  4    15531
l2_writes_done                  4    15531
l2_writes_error                 4    0
l2_writes_lock_retry            4    933
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    18945
