===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 221509547650009
name                            type data
hits                            4    1006680743
iohits                          4    4221280
misses                          4    341933407
demand_data_hits                4    366220094
demand_data_iohits              4    3736512
demand_data_misses              4    327961208
demand_metadata_hits            4    637891925
demand_metadata_iohits          4    16898
demand_metadata_misses          4    7965419
prefetch_data_hits              4    2557218
prefetch_data_iohits            4    467364
prefetch_data_misses            4    5998512
prefetch_metadata_hits          4    11506
prefetch_metadata_iohits        4    506
prefetch_metadata_misses        4    8268
mru_hits                        4    159959639
mru_ghost_hits                  4    16262251
mfu_hits                        4    838863627
mfu_ghost_hits                  4    16137381
uncached_hits                   4    7857477
deleted                         4    378788283
mutex_miss                      4    193853
access_skip                     4    5
evict_skip                      4    65611847
evict_not_enough                4    408717
evict_l2_cached                 4    207827634688
evict_l2_eligible               4    4328168795648
evict_l2_eligible_mfu           4    1169330697216
evict_l2_eligible_mru           4    3158838098432
evict_l2_ineligible             4    583778304
evict_l2_skip                   4    25007
hash_elements                   4    750
hash_elements_max               4    10184891
hash_collisions                 4    155393338
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    137624488
pd                              4    266099088
pm                              4    658597919
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5938624
compressed_size                 4    306176
uncompressed_size               4    6429696
overhead_size                   4    5116416
hdr_size                        4    184224
data_size                       4    0
metadata_size                   4    5422592
dbuf_size                       4    82712
dnode_size                      4    191880
bonus_size                      4    45440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5165056
mru_data                        4    0
mru_metadata                    4    5165056
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    64192512
mru_ghost_data                  4    0
mru_ghost_metadata              4    64192512
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    64192512
mfu_size                        4    257536
mfu_data                        4    0
mfu_metadata                    4    257536
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    5128192
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5128192
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5128192
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2273398
l2_misses                       4    624170
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16550
l2_rw_clash                     4    0
l2_read_bytes                   4    96639814144
l2_write_bytes                  4    219287075328
l2_writes_sent                  4    15531
l2_writes_done                  4    15531
l2_writes_error                 4    0
l2_writes_lock_retry            4    933
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    18945
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18740
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1361
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    559161842176
l2_rebuild_asize                4    553543843840
l2_rebuild_bufs                 4    48318116
l2_rebuild_bufs_precached       4    131
l2_rebuild_log_blks             4    47278
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32364093440
memory_available_bytes          3    31144018048
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1029447
arc_meta_used                   4    5926848
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3737034
predictive_prefetch             4    9039378
demand_hit_predictive_prefetch  4    4642646
demand_iohit_predictive_prefetch 4    3756240
