===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 132005012874655
name                            type data
hits                            4    605524220
iohits                          4    1867315
misses                          4    126221175
demand_data_hits                4    191232416
demand_data_iohits              4    1702782
demand_data_misses              4    111292435
demand_metadata_hits            4    411885044
demand_metadata_iohits          4    18722
demand_metadata_misses          4    10464079
prefetch_data_hits              4    2230336
prefetch_data_iohits            4    145715
prefetch_data_misses            4    4455177
prefetch_metadata_hits          4    176424
prefetch_metadata_iohits        4    96
prefetch_metadata_misses        4    9484
mru_hits                        4    85918465
mru_ghost_hits                  4    9345903
mfu_hits                        4    509148761
mfu_ghost_hits                  4    8154223
uncached_hits                   4    10456994
deleted                         4    181102974
mutex_miss                      4    59198
access_skip                     4    11
evict_skip                      4    19824846
evict_not_enough                4    108195
evict_l2_cached                 4    315994696704
evict_l2_eligible               4    2360474631168
evict_l2_eligible_mfu           4    663842464256
evict_l2_eligible_mru           4    1696632166912
evict_l2_ineligible             4    2919768064
evict_l2_skip                   4    21675969
hash_elements                   4    895955
hash_elements_max               4    895955
hash_collisions                 4    81315428
hash_chains                     4    82768
hash_chain_max                  4    11
meta                            4    597275147
pd                              4    741985002
pm                              4    771727601
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    91490064
compressed_size                 4    306176
uncompressed_size               4    5348352
overhead_size                   4    4822016
hdr_size                        4    168224
data_size                       4    0
metadata_size                   4    5128192
dbuf_size                       4    59984
dnode_size                      4    144704
bonus_size                      4    31680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4894720
mru_data                        4    0
mru_metadata                    4    4894720
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    57753600
mru_ghost_data                  4    0
mru_ghost_metadata              4    57753600
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    57753600
mfu_size                        4    233472
mfu_data                        4    0
mfu_metadata                    4    233472
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5734713
l2_misses                       4    473738
l2_prefetch_asize               4    90112
l2_mru_asize                    4    6769852416
l2_mfu_asize                    4    629645312
l2_bufc_data_asize              4    7319076864
l2_bufc_metadata_asize          4    80510976
l2_feeds                        4    12932
l2_rw_clash                     4    235
l2_read_bytes                   4    129598655488
l2_write_bytes                  4    256999300096
l2_writes_sent                  4    9752
l2_writes_done                  4    9752
l2_writes_error                 4    0
l2_writes_lock_retry            4    1370
l2_evict_lock_retry             4    176
l2_evict_reading                4    0
l2_evict_l1cached               4    73
l2_free_on_write                4    322027
l2_abort_lowmem                 4    21
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    7558871552
l2_asize                        4    7400266240
l2_hdr_size                     4    85954368
l2_log_blk_writes               4    20879
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    10764288
l2_log_blk_count                4    876
l2_data_to_meta_ratio           4    684
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    474471752192
l2_rebuild_asize                4    470986412032
l2_rebuild_bufs                 4    42481474
l2_rebuild_bufs_precached       4    118
l2_rebuild_log_blks             4    41567
memory_throttle_count           4    0
memory_direct_count             4    1776764
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32465907712
memory_available_bytes          3    31245824512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    452582
arc_meta_used                   4    91487440
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1704567
predictive_prefetch             4    7007475
demand_hit_predictive_prefetch  4    4522555
demand_iohit_predictive_prefetch 4    1746718
prescient_prefetch              4    9757
demand_hit_prescient_prefetch   4    9419
demand_iohit_prescient_prefetch 4    184
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9292713250 132186083559404
name                            type data
hits                            4    605538130
iohits                          4    1867321
misses                          4    126221205
demand_data_hits                4    191232416
demand_data_iohits              4    1702782
demand_data_misses              4    111292435
demand_metadata_hits            4    411898945
demand_metadata_iohits          4    18728
demand_metadata_misses          4    10464103
prefetch_data_hits              4    2230336
prefetch_data_iohits            4    145715
prefetch_data_misses            4    4455177
prefetch_metadata_hits          4    176433
prefetch_metadata_iohits        4    96
prefetch_metadata_misses        4    9490
mru_hits                        4    85921237
mru_ghost_hits                  4    9345903
mfu_hits                        4    509159899
mfu_ghost_hits                  4    8154223
uncached_hits                   4    10456994
deleted                         4    181200014
mutex_miss                      4    59201
access_skip                     4    11
evict_skip                      4    19824846
evict_not_enough                4    108195
evict_l2_cached                 4    328719428608
evict_l2_eligible               4    2360474631168
evict_l2_eligible_mfu           4    663842464256
evict_l2_eligible_mru           4    1696632166912
evict_l2_ineligible             4    2919768064
evict_l2_skip                   4    21675969
hash_elements                   4    4004231
hash_elements_max               4    4004231
hash_collisions                 4    82711598
hash_chains                     4    1037850
hash_chain_max                  4    11
meta                            4    689340187
pd                              4    741985002
pm                              4    911519942
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4292499680
compressed_size                 4    3779676160
uncompressed_size               4    3807143936
overhead_size                   4    123474944
hdr_size                        4    7169168
data_size                       4    3891920896
metadata_size                   4    11230208
dbuf_size                       4    400016
dnode_size                      4    175168
bonus_size                      4    40320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3903010816
mru_data                        4    3891920896
mru_metadata                    4    11089920
mru_evictable_data              4    3651796992
mru_evictable_metadata          4    7294976
mru_ghost_size                  4    63258624
mru_ghost_data                  4    5505024
mru_ghost_metadata              4    57753600
mru_ghost_evictable_data        4    5505024
mru_ghost_evictable_metadata    4    57753600
mfu_size                        4    140288
mfu_data                        4    0
mfu_metadata                    4    140288
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
