===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 132192388797061
name                            type data
hits                            4    605548270
iohits                          4    1867335
misses                          4    126221299
demand_data_hits                4    191232416
demand_data_iohits              4    1702782
demand_data_misses              4    111292435
demand_metadata_hits            4    411909077
demand_metadata_iohits          4    18741
demand_metadata_misses          4    10464184
prefetch_data_hits              4    2230336
prefetch_data_iohits            4    145715
prefetch_data_misses            4    4455177
prefetch_metadata_hits          4    176441
prefetch_metadata_iohits        4    97
prefetch_metadata_misses        4    9503
mru_hits                        4    85925278
mru_ghost_hits                  4    9345903
mfu_hits                        4    509165998
mfu_ghost_hits                  4    8154223
uncached_hits                   4    10456994
deleted                         4    181200133
mutex_miss                      4    59201
access_skip                     4    11
evict_skip                      4    19826718
evict_not_enough                4    108195
evict_l2_cached                 4    328722283520
evict_l2_eligible               4    2360480148480
evict_l2_eligible_mfu           4    663842549248
evict_l2_eligible_mru           4    1696637599232
evict_l2_ineligible             4    2919780352
evict_l2_skip                   4    21675969
hash_elements                   4    2605337
hash_elements_max               4    2605337
hash_collisions                 4    83376114
hash_chains                     4    540330
hash_chain_max                  4    11
meta                            4    689340187
pd                              4    741985002
pm                              4    911519942
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    255222256
compressed_size                 4    314368
uncompressed_size               4    6020096
overhead_size                   4    4445184
hdr_size                        4    169600
data_size                       4    0
metadata_size                   4    4759552
dbuf_size                       4    59248
dnode_size                      4    144704
bonus_size                      4    31680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4505600
mru_data                        4    0
mru_metadata                    4    4505600
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    57753600
mru_ghost_data                  4    0
mru_ghost_metadata              4    57753600
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    57753600
mfu_size                        4    253952
mfu_data                        4    0
mfu_metadata                    4    253952
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5734714
l2_misses                       4    473823
l2_prefetch_asize               4    90112
l2_mru_asize                    4    34704146432
l2_mfu_asize                    4    1814183936
l2_bufc_data_asize              4    36339720192
l2_bufc_metadata_asize          4    178700288
l2_feeds                        4    13457
l2_rw_clash                     4    235
l2_read_bytes                   4    129598659584
l2_write_bytes                  4    273163746304
l2_writes_sent                  4    10273
l2_writes_done                  4    10273
l2_writes_error                 4    0
l2_writes_lock_retry            4    1370
l2_evict_lock_retry             4    190
l2_evict_reading                4    0
l2_evict_l1cached               4    78
l2_free_on_write                4    322029
l2_abort_lowmem                 4    21
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    36882615808
l2_asize                        4    36519058944
l2_hdr_size                     4    250054464
l2_log_blk_writes               4    20999
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    31309824
l2_log_blk_count                4    2548
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    11
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    548484496384
l2_rebuild_asize                4    544335065088
l2_rebuild_bufs                 4    48067726
l2_rebuild_bufs_precached       4    134
l2_rebuild_log_blks             4    47033
memory_throttle_count           4    0
memory_direct_count             4    1776764
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32317067264
memory_available_bytes          3    31096984064
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    452582
arc_meta_used                   4    255219440
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1704569
predictive_prefetch             4    7007504
demand_hit_predictive_prefetch  4    4522564
demand_iohit_predictive_prefetch 4    1746737
prescient_prefetch              4    9765
demand_hit_prescient_prefetch   4    9427
demand_iohit_prescient_prefetch 4    184
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9292713250 132612549617666
name                            type data
hits                            4    606212611
iohits                          4    1867335
misses                          4    126221320
demand_data_hits                4    191244868
demand_data_iohits              4    1702782
demand_data_misses              4    111292435
demand_metadata_hits            4    412560886
demand_metadata_iohits          4    18741
demand_metadata_misses          4    10464205
prefetch_data_hits              4    2230336
prefetch_data_iohits            4    145715
prefetch_data_misses            4    4455177
prefetch_metadata_hits          4    176521
prefetch_metadata_iohits        4    97
prefetch_metadata_misses        4    9503
mru_hits                        4    85955236
mru_ghost_hits                  4    9345903
mfu_hits                        4    509800381
mfu_ghost_hits                  4    8154223
uncached_hits                   4    10456994
deleted                         4    181497368
mutex_miss                      4    59215
access_skip                     4    11
evict_skip                      4    19826718
evict_not_enough                4    108195
evict_l2_cached                 4    333380533248
evict_l2_eligible               4    2360790608896
evict_l2_eligible_mfu           4    663842549248
evict_l2_eligible_mru           4    1696948059648
evict_l2_ineligible             4    2919780352
evict_l2_skip                   4    21675969
hash_elements                   4    4503934
hash_elements_max               4    4503934
hash_collisions                 4    84659247
hash_chains                     4    1223247
hash_chain_max                  4    11
meta                            4    689340187
pd                              4    741985002
pm                              4    911519942
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4193348928
compressed_size                 4    3601772032
uncompressed_size               4    3658935808
overhead_size                   4    124965888
hdr_size                        4    54265072
data_size                       4    3625074688
metadata_size                   4    101663232
dbuf_size                       4    1357552
dnode_size                      4    213248
bonus_size                      4    43200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3495869952
