===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 130770129621819
name                            type data
hits                            4    604910815
iohits                          4    1867292
misses                          4    126218389
demand_data_hits                4    190848619
demand_data_iohits              4    1702782
demand_data_misses              4    111292435
demand_metadata_hits            4    411660189
demand_metadata_iohits          4    18700
demand_metadata_misses          4    10461470
prefetch_data_hits              4    2230336
prefetch_data_iohits            4    145715
prefetch_data_misses            4    4455177
prefetch_metadata_hits          4    171671
prefetch_metadata_iohits        4    95
prefetch_metadata_misses        4    9307
mru_hits                        4    85526388
mru_ghost_hits                  4    9343231
mfu_hits                        4    508927433
mfu_ghost_hits                  4    8154223
uncached_hits                   4    10456994
deleted                         4    177389739
mutex_miss                      4    58973
access_skip                     4    11
evict_skip                      4    19822998
evict_not_enough                4    108192
evict_l2_cached                 4    294091693056
evict_l2_eligible               4    2349700811776
evict_l2_eligible_mfu           4    662817248768
evict_l2_eligible_mru           4    1686883563008
evict_l2_ineligible             4    2919755776
evict_l2_skip                   4    18770177
hash_elements                   4    994049
hash_elements_max               4    994049
hash_collisions                 4    78185322
hash_chains                     4    101177
hash_chain_max                  4    11
meta                            4    597231898
pd                              4    741985002
pm                              4    771661977
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    100013136
compressed_size                 4    396288
uncompressed_size               4    7887872
overhead_size                   4    3904512
hdr_size                        4    165600
data_size                       4    0
metadata_size                   4    4300800
dbuf_size                       4    43424
dnode_size                      4    108528
bonus_size                      4    19520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4108288
mru_data                        4    0
mru_metadata                    4    4108288
mru_evictable_data              4    0
mru_evictable_metadata          4    131072
mru_ghost_size                  4    53903360
mru_ghost_data                  4    0
mru_ghost_metadata              4    53903360
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53903360
mfu_size                        4    192512
mfu_data                        4    0
mfu_metadata                    4    192512
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5732040
l2_misses                       4    473663
l2_prefetch_asize               4    126152704
l2_mru_asize                    4    19019255808
l2_mfu_asize                    4    1312624640
l2_bufc_data_asize              4    20413538304
l2_bufc_metadata_asize          4    44494848
l2_feeds                        4    11320
l2_rw_clash                     4    235
