===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 6272302882727
name                            type data
hits                            4    91661322
iohits                          4    129
misses                          4    91304
demand_data_hits                4    53865118
demand_data_iohits              4    0
demand_data_misses              4    90243
demand_metadata_hits            4    37753931
demand_metadata_iohits          4    121
demand_metadata_misses          4    864
prefetch_data_hits              4    40962
prefetch_data_iohits            4    0
prefetch_data_misses            4    42
prefetch_metadata_hits          4    1311
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    155
mru_hits                        4    10081247
mru_ghost_hits                  4    22405
mfu_hits                        4    81580075
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    822602
mutex_miss                      4    54
access_skip                     4    0
evict_skip                      4    705
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    8582841856
evict_l2_eligible_mfu           4    1240576
evict_l2_eligible_mru           4    8581601280
evict_l2_ineligible             4    159744
evict_l2_skip                   4    0
hash_elements                   4    103
hash_elements_max               4    3445077
hash_collisions                 4    2912916
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    4818216
compressed_size                 4    395776
uncompressed_size               4    8395264
overhead_size                   4    4182528
hdr_size                        4    28656
data_size                       4    0
metadata_size                   4    4578304
dbuf_size                       4    52136
dnode_size                      4    123984
bonus_size                      4    23360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4374528
mru_data                        4    0
mru_metadata                    4    4374528
mru_evictable_data              4    0
mru_evictable_metadata          4    147456
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    203776
mfu_data                        4    0
mfu_metadata                    4    203776
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
