===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 9672093815527
name                            type data
hits                            4    146898461
iohits                          4    149
misses                          4    191053
demand_data_hits                4    82384612
demand_data_iohits              4    0
demand_data_misses              4    189816
demand_metadata_hits            4    64471560
demand_metadata_iohits          4    140
demand_metadata_misses          4    980
prefetch_data_hits              4    40963
prefetch_data_iohits            4    0
prefetch_data_misses            4    83
prefetch_metadata_hits          4    1326
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    174
mru_hits                        4    13245559
mru_ghost_hits                  4    42187
mfu_hits                        4    133652902
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1728408
mutex_miss                      4    119
access_skip                     4    0
evict_skip                      4    875
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    17549849600
evict_l2_eligible_mfu           4    1407488
evict_l2_eligible_mru           4    17548442112
evict_l2_ineligible             4    176128
evict_l2_skip                   4    0
hash_elements                   4    115
hash_elements_max               4    3445077
hash_collisions                 4    4448182
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1070397698
pd                              4    2197022910
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5671816
compressed_size                 4    441344
uncompressed_size               4    9608192
overhead_size                   4    4870656
hdr_size                        4    31792
data_size                       4    0
metadata_size                   4    5312000
dbuf_size                       4    81536
dnode_size                      4    189912
bonus_size                      4    44800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5042176
mru_data                        4    0
mru_metadata                    4    5042176
mru_evictable_data              4    0
mru_evictable_metadata          4    159744
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    269824
mfu_data                        4    0
mfu_metadata                    4    269824
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32699142144
memory_available_bytes          3    31479068416
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5660040
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    18
predictive_prefetch             4    42464
demand_hit_predictive_prefetch  4    42245
demand_iohit_predictive_prefetch 4    137
prescient_prefetch              4    91
demand_hit_prescient_prefetch   4    88
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8842388308 9839534921988
name                            type data
hits                            4    146900428
iohits                          4    156
misses                          4    191066
demand_data_hits                4    82384612
demand_data_iohits              4    0
demand_data_misses              4    189816
demand_metadata_hits            4    64473527
demand_metadata_iohits          4    147
demand_metadata_misses          4    986
prefetch_data_hits              4    40963
prefetch_data_iohits            4    0
prefetch_data_misses            4    83
prefetch_metadata_hits          4    1326
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    181
mru_hits                        4    13246411
mru_ghost_hits                  4    42187
mfu_hits                        4    133654017
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1728408
mutex_miss                      4    119
access_skip                     4    0
evict_skip                      4    875
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    17549849600
evict_l2_eligible_mfu           4    1407488
evict_l2_eligible_mru           4    17548442112
evict_l2_ineligible             4    176128
evict_l2_skip                   4    0
hash_elements                   4    164142
hash_elements_max               4    3445077
hash_collisions                 4    4451365
hash_chains                     4    3144
hash_chain_max                  4    8
meta                            4    1070397698
pd                              4    2197022910
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    7232216592
compressed_size                 4    6718653440
uncompressed_size               4    21508826112
overhead_size                   4    472305152
hdr_size                        4    39512128
data_size                       4    7178944512
metadata_size                   4    12014080
dbuf_size                       4    1481368
dnode_size                      4    201720
bonus_size                      4    48960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7190757376
mru_data                        4    7178944512
mru_metadata                    4    11812864
mru_evictable_data              4    6564618240
mru_evictable_metadata          4    7024640
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    201216
