===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 9857768444954
name                            type data
hits                            4    146911402
iohits                          4    174
misses                          4    191215
demand_data_hits                4    82384612
demand_data_iohits              4    0
demand_data_misses              4    189816
demand_metadata_hits            4    64484491
demand_metadata_iohits          4    164
demand_metadata_misses          4    1118
prefetch_data_hits              4    40963
prefetch_data_iohits            4    0
prefetch_data_misses            4    83
prefetch_metadata_hits          4    1336
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    198
mru_hits                        4    13251088
mru_ghost_hits                  4    42187
mfu_hits                        4    133660314
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1728570
mutex_miss                      4    119
access_skip                     4    0
evict_skip                      4    1061
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    17562010112
evict_l2_eligible_mfu           4    1558016
evict_l2_eligible_mru           4    17560452096
evict_l2_ineligible             4    192512
evict_l2_skip                   4    0
hash_elements                   4    121
hash_elements_max               4    3445077
hash_collisions                 4    4451369
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1070397698
pd                              4    2197022910
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5960824
compressed_size                 4    465920
uncompressed_size               4    10394624
overhead_size                   4    5132800
hdr_size                        4    33296
data_size                       4    0
metadata_size                   4    5598720
dbuf_size                       4    82320
dnode_size                      4    189912
bonus_size                      4    44800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5345280
mru_data                        4    0
mru_metadata                    4    5345280
mru_evictable_data              4    0
mru_evictable_metadata          4    172032
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    253440
mfu_data                        4    0
mfu_metadata                    4    253440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32674299904
memory_available_bytes          3    31454226176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5949048
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    20
predictive_prefetch             4    42489
demand_hit_predictive_prefetch  4    42245
demand_iohit_predictive_prefetch 4    161
prescient_prefetch              4    101
demand_hit_prescient_prefetch   4    98
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8842388308 10350589943052
name                            type data
hits                            4    150323050
iohits                          4    188
misses                          4    191237
demand_data_hits                4    84208616
demand_data_iohits              4    0
demand_data_misses              4    189816
demand_metadata_hits            4    66072135
demand_metadata_iohits          4    178
demand_metadata_misses          4    1126
prefetch_data_hits              4    40963
prefetch_data_iohits            4    0
prefetch_data_misses            4    83
prefetch_metadata_hits          4    1336
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    212
mru_hits                        4    13677849
mru_ghost_hits                  4    42187
mfu_hits                        4    136645201
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1728570
mutex_miss                      4    119
access_skip                     4    0
evict_skip                      4    1061
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    17562010112
evict_l2_eligible_mfu           4    1558016
evict_l2_eligible_mru           4    17560452096
evict_l2_ineligible             4    192512
evict_l2_skip                   4    0
hash_elements                   4    525010
hash_elements_max               4    3445077
hash_collisions                 4    4573697
hash_chains                     4    30235
hash_chain_max                  4    8
meta                            4    1070397698
pd                              4    2197022910
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    4998582552
compressed_size                 4    4320406016
uncompressed_size               4    8677583360
overhead_size                   4    539464704
hdr_size                        4    126937760
data_size                       4    4763500544
metadata_size                   4    96370176
dbuf_size                       4    11496576
dnode_size                      4    209592
bonus_size                      4    51520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1854881792
mru_data                        4    1758699520
mru_metadata                    4    96182272
mru_evictable_data              4    1055899648
mru_evictable_metadata          4    2170880
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3004988928
mfu_data                        4    3004801024
mfu_metadata                    4    187904
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
