===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 5965454281334
name                            type data
hits                            4    90181476
iohits                          4    115
misses                          4    91184
demand_data_hits                4    53145798
demand_data_iohits              4    0
demand_data_misses              4    90243
demand_metadata_hits            4    37014513
demand_metadata_iohits          4    108
demand_metadata_misses          4    757
prefetch_data_hits              4    20482
prefetch_data_iohits            4    0
prefetch_data_misses            4    42
prefetch_metadata_hits          4    683
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    142
mru_hits                        4    9925110
mru_ghost_hits                  4    22405
mfu_hits                        4    80256366
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    822474
mutex_miss                      4    54
access_skip                     4    0
evict_skip                      4    551
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    8574909440
evict_l2_eligible_mfu           4    1106944
evict_l2_eligible_mru           4    8573802496
evict_l2_ineligible             4    110592
evict_l2_skip                   4    0
hash_elements                   4    106
hash_elements_max               4    3445077
hash_collisions                 4    2910859
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5368928
compressed_size                 4    408064
uncompressed_size               4    8444416
overhead_size                   4    4723200
hdr_size                        4    29536
data_size                       4    0
metadata_size                   4    5131264
dbuf_size                       4    52920
dnode_size                      4    121032
bonus_size                      4    22400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4911104
mru_data                        4    0
mru_metadata                    4    4911104
mru_evictable_data              4    0
mru_evictable_metadata          4    143360
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    220160
mfu_data                        4    0
mfu_metadata                    4    220160
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32716980224
memory_available_bytes          3    31496906496
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5357152
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    14
predictive_prefetch             4    21283
demand_hit_predictive_prefetch  4    21133
demand_iohit_predictive_prefetch 4    105
prescient_prefetch              4    73
demand_hit_prescient_prefetch   4    70
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8842388308 6255707357048
name                            type data
hits                            4    91651562
iohits                          4    116
misses                          4    91193
demand_data_hits                4    53865118
demand_data_iohits              4    0
demand_data_misses              4    90243
demand_metadata_hits            4    37744179
demand_metadata_iohits          4    109
demand_metadata_misses          4    765
prefetch_data_hits              4    40962
prefetch_data_iohits            4    0
prefetch_data_misses            4    42
prefetch_metadata_hits          4    1303
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    143
mru_hits                        4    10076943
mru_ghost_hits                  4    22405
mfu_hits                        4    81574619
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    822474
mutex_miss                      4    54
access_skip                     4    0
evict_skip                      4    551
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    8574909440
evict_l2_eligible_mfu           4    1106944
evict_l2_eligible_mru           4    8573802496
evict_l2_ineligible             4    110592
evict_l2_skip                   4    0
hash_elements                   4    131338
hash_elements_max               4    3445077
hash_collisions                 4    2912916
hash_chains                     4    2033
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5881531368
compressed_size                 4    5375012864
uncompressed_size               4    17208811520
overhead_size                   4    473238528
hdr_size                        4    31639392
data_size                       4    5837160448
metadata_size                   4    11090944
dbuf_size                       4    1459024
dnode_size                      4    138744
bonus_size                      4    28480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2489344
mru_data                        4    0
mru_metadata                    4    2489344
mru_evictable_data              4    0
mru_evictable_metadata          4    344064
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5845762048
mfu_data                        4    5837160448
mfu_metadata                    4    8601600
mfu_evictable_data              4    5222318080
mfu_evictable_metadata          4    5066752
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    26717986816
memory_available_bytes          3    25497913088
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    44356584
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    14
predictive_prefetch             4    42384
demand_hit_predictive_prefetch  4    42233
demand_iohit_predictive_prefetch 4    106
prescient_prefetch              4    73
demand_hit_prescient_prefetch   4    70
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
