===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 5291715276729
name                            type data
hits                            4    75728209
iohits                          4    97
misses                          4    91066
demand_data_hits                4    42192454
demand_data_iohits              4    0
demand_data_misses              4    90243
demand_metadata_hits            4    33514598
demand_metadata_iohits          4    91
demand_metadata_misses          4    657
prefetch_data_hits              4    20482
prefetch_data_iohits            4    0
prefetch_data_misses            4    42
prefetch_metadata_hits          4    675
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    124
mru_hits                        4    6814904
mru_ghost_hits                  4    22405
mfu_hits                        4    68913305
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    822335
mutex_miss                      4    54
access_skip                     4    0
evict_skip                      4    413
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    8565502464
evict_l2_eligible_mfu           4    989696
evict_l2_eligible_mru           4    8564512768
evict_l2_ineligible             4    94208
evict_l2_skip                   4    0
hash_elements                   4    79
hash_elements_max               4    3445077
hash_collisions                 4    2283446
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    3167624
compressed_size                 4    304640
uncompressed_size               4    5854720
overhead_size                   4    2691584
hdr_size                        4    22384
data_size                       4    0
metadata_size                   4    2996224
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2801664
mru_data                        4    0
mru_metadata                    4    2801664
mru_evictable_data              4    0
mru_evictable_metadata          4    122880
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
