===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1742430538601198
name                            type data
hits                            4    2563954344
iohits                          4    2158504
misses                          4    352629542
demand_data_hits                4    871164166
demand_data_iohits              4    1877117
demand_data_misses              4    308803619
demand_metadata_hits            4    1689412219
demand_metadata_iohits          4    28278
demand_metadata_misses          4    19400455
prefetch_data_hits              4    2654448
prefetch_data_iohits            4    252869
prefetch_data_misses            4    24411092
prefetch_metadata_hits          4    723511
prefetch_metadata_iohits        4    240
prefetch_metadata_misses        4    14376
mru_hits                        4    366432646
mru_ghost_hits                  4    9166602
mfu_hits                        4    2177670059
mfu_ghost_hits                  4    7855659
uncached_hits                   4    19851639
deleted                         4    782388238
mutex_miss                      4    684597
access_skip                     4    66
evict_skip                      4    14465583
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    13403500795904
evict_l2_eligible_mfu           4    1847401515008
evict_l2_eligible_mru           4    11556099280896
evict_l2_ineligible             4    14072897536
evict_l2_skip                   4    0
hash_elements                   4    1707
hash_elements_max               4    1707
hash_collisions                 4    228118452
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1146388178
pd                              4    3469255148
pm                              4    945737148
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5908080
compressed_size                 4    298496
uncompressed_size               4    5709312
overhead_size                   4    4871168
hdr_size                        4    413872
data_size                       4    0
metadata_size                   4    5169664
dbuf_size                       4    78384
dnode_size                      4    188496
bonus_size                      4    46400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4956672
mru_data                        4    0
mru_metadata                    4    4956672
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    98680832
mru_ghost_data                  4    0
mru_ghost_metadata              4    98680832
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    98680832
mfu_size                        4    212992
mfu_data                        4    0
mfu_metadata                    4    212992
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5275648
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5275648
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5275648
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5757842
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32535617536
memory_available_bytes          3    31315534208
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    420898
arc_meta_used                   4    5896816
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1879922
predictive_prefetch             4    28036750
demand_hit_predictive_prefetch  4    23954678
demand_iohit_predictive_prefetch 4    1950282
prescient_prefetch              4    19786
demand_hit_prescient_prefetch   4    18859
demand_iohit_prescient_prefetch 4    540
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1743880090227124
