===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1738671895938422
name                            type data
hits                            4    2532561854
iohits                          4    2158376
misses                          4    352539243
demand_data_hits                4    854278169
demand_data_iohits              4    1877117
demand_data_misses              4    308713745
demand_metadata_hits            4    1674905750
demand_metadata_iohits          4    28152
demand_metadata_misses          4    19400159
prefetch_data_hits              4    2654448
prefetch_data_iohits            4    252869
prefetch_data_misses            4    24411091
prefetch_metadata_hits          4    723487
prefetch_metadata_iohits        4    238
prefetch_metadata_misses        4    14248
mru_hits                        4    363302776
mru_ghost_hits                  4    9165150
mfu_hits                        4    2149407439
mfu_ghost_hits                  4    7828147
uncached_hits                   4    19851639
deleted                         4    774518756
mutex_miss                      4    682032
access_skip                     4    66
evict_skip                      4    14455791
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    13309080074240
evict_l2_eligible_mfu           4    1826657045504
evict_l2_eligible_mru           4    11482423028736
evict_l2_ineligible             4    14072872960
evict_l2_skip                   4    0
hash_elements                   4    1699
hash_elements_max               4    1699
hash_collisions                 4    224912883
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1153809334
pd                              4    3577580038
pm                              4    943664789
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5910240
compressed_size                 4    318976
uncompressed_size               4    6086144
overhead_size                   4    4871168
hdr_size                        4    411952
data_size                       4    0
metadata_size                   4    5190144
dbuf_size                       4    74704
dnode_size                      4    178976
bonus_size                      4    43200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4980736
mru_data                        4    0
mru_metadata                    4    4980736
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    97484800
mru_ghost_data                  4    0
mru_ghost_metadata              4    97484800
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    97484800
mfu_size                        4    209408
mfu_data                        4    0
mfu_metadata                    4    209408
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5275648
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5275648
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5275648
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5645567
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32580247552
memory_available_bytes          3    31360164224
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    420640
arc_meta_used                   4    5898976
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1879918
predictive_prefetch             4    28036620
demand_hit_predictive_prefetch  4    23954675
demand_iohit_predictive_prefetch 4    1950158
prescient_prefetch              4    19761
demand_hit_prescient_prefetch   4    18836
demand_iohit_prescient_prefetch 4    538
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1741963603893699
name                            type data
hits                            4    2563866995
iohits                          4    2158430
misses                          4    352629194
demand_data_hits                4    871164159
demand_data_iohits              4    1877117
demand_data_misses              4    308803619
demand_metadata_hits            4    1689324898
demand_metadata_iohits          4    28206
demand_metadata_misses          4    19400179
prefetch_data_hits              4    2654448
prefetch_data_iohits            4    252869
prefetch_data_misses            4    24411092
prefetch_metadata_hits          4    723490
prefetch_metadata_iohits        4    238
prefetch_metadata_misses        4    14304
mru_hits                        4    366422154
mru_ghost_hits                  4    9166534
mfu_hits                        4    2177593202
mfu_ghost_hits                  4    7855657
uncached_hits                   4    19851639
deleted                         4    780907019
mutex_miss                      4    683222
access_skip                     4    66
evict_skip                      4    14455791
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    13364082513920
evict_l2_eligible_mfu           4    1839012015104
evict_l2_eligible_mru           4    11525070498816
evict_l2_ineligible             4    14072872960
evict_l2_skip                   4    0
hash_elements                   4    2071358
hash_elements_max               4    2071358
hash_collisions                 4    228113744
hash_chains                     4    370527
hash_chain_max                  4    9
meta                            4    1148858790
pd                              4    3516866622
pm                              4    943664789
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16667979240
compressed_size                 4    14823842816
uncompressed_size               4    15550657536
overhead_size                   4    1321162240
hdr_size                        4    499165248
data_size                       4    14921302016
metadata_size                   4    1223703040
dbuf_size                       4    23500112
dnode_size                      4    233240
bonus_size                      4    61760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1214014464
mru_data                        4    1210998784
mru_metadata                    4    3015680
mru_evictable_data              4    1129209856
mru_evictable_metadata          4    1013760
mru_ghost_size                  4    1346666496
mru_ghost_data                  4    1249181696
mru_ghost_metadata              4    97484800
mru_ghost_evictable_data        4    1249181696
mru_ghost_evictable_metadata    4    97484800
mfu_size                        4    14930990592
mfu_data                        4    13710303232
mfu_metadata                    4    1220687360
mfu_evictable_data              4    12856074240
mfu_evictable_metadata          4    77062144
mfu_ghost_size                  4    1189183488
mfu_ghost_data                  4    1183907840
mfu_ghost_metadata              4    5275648
mfu_ghost_evictable_data        4    1183907840
mfu_ghost_evictable_metadata    4    5275648
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5645567
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15511863296
memory_available_bytes          3    14291779968
arc_no_grow                     4    0
