===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1736326599357536
name                            type data
hits                            4    2530432130
iohits                          4    2049628
misses                          4    351829986
demand_data_hits                4    853616387
demand_data_iohits              4    1788744
demand_data_misses              4    308713745
demand_metadata_hits            4    1673444730
demand_metadata_iohits          4    28084
demand_metadata_misses          4    19400044
prefetch_data_hits              4    2650726
prefetch_data_iohits            4    232563
prefetch_data_misses            4    23702017
prefetch_metadata_hits          4    720287
prefetch_metadata_iohits        4    237
prefetch_metadata_misses        4    14180
mru_hits                        4    362640129
mru_ghost_hits                  4    9161084
mfu_hits                        4    2147940362
mfu_ghost_hits                  4    7828147
uncached_hits                   4    19851639
deleted                         4    773300826
mutex_miss                      4    681853
access_skip                     4    66
evict_skip                      4    14450913
evict_not_enough                4    114776
evict_l2_cached                 4    0
evict_l2_eligible               4    13149459934208
evict_l2_eligible_mfu           4    1819974893056
evict_l2_eligible_mru           4    11329485041152
evict_l2_ineligible             4    12963467264
evict_l2_skip                   4    0
hash_elements                   4    1696
hash_elements_max               4    1696
hash_collisions                 4    224872768
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1172121662
pd                              4    3440296710
pm                              4    943718881
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5918112
compressed_size                 4    310784
uncompressed_size               4    5692928
overhead_size                   4    4887552
hdr_size                        4    411264
data_size                       4    0
metadata_size                   4    5198336
dbuf_size                       4    75072
dnode_size                      4    178976
bonus_size                      4    43200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5009408
mru_data                        4    0
mru_metadata                    4    5009408
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    97484800
mru_ghost_data                  4    0
mru_ghost_metadata              4    97484800
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    97484800
mfu_size                        4    188928
mfu_data                        4    0
mfu_metadata                    4    188928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5275648
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5275648
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5275648
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5587504
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32597540864
memory_available_bytes          3    31377457536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    420640
arc_meta_used                   4    5906848
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1791543
predictive_prefetch             4    27300260
demand_hit_predictive_prefetch  4    23339457
demand_iohit_predictive_prefetch 4    1861718
prescient_prefetch              4    19750
demand_hit_prescient_prefetch   4    18826
demand_iohit_prescient_prefetch 4    537
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1738652092340046
name                            type data
hits                            4    2532548265
iohits                          4    2158357
misses                          4    352539118
demand_data_hits                4    854278169
demand_data_iohits              4    1877117
demand_data_misses              4    308713745
demand_metadata_hits            4    1674892189
demand_metadata_iohits          4    28134
demand_metadata_misses          4    19400052
prefetch_data_hits              4    2654448
prefetch_data_iohits            4    252869
prefetch_data_misses            4    24411091
prefetch_metadata_hits          4    723459
prefetch_metadata_iohits        4    237
prefetch_metadata_misses        4    14230
mru_hits                        4    363298322
mru_ghost_hits                  4    9165150
mfu_hits                        4    2149398304
mfu_ghost_hits                  4    7828147
uncached_hits                   4    19851639
deleted                         4    774363448
mutex_miss                      4    682032
access_skip                     4    66
evict_skip                      4    14450913
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    13293978217472
evict_l2_eligible_mfu           4    1824535674368
evict_l2_eligible_mru           4    11469442543104
evict_l2_ineligible             4    13974818816
evict_l2_skip                   4    0
hash_elements                   4    168979
hash_elements_max               4    168979
hash_collisions                 4    224912883
hash_chains                     4    3288
hash_chain_max                  4    9
meta                            4    1153809334
pd                              4    3577580038
pm                              4    943664789
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16668988776
compressed_size                 4    16153379840
uncompressed_size               4    16214619136
overhead_size                   4    473257472
hdr_size                        4    40673296
data_size                       4    16598695936
metadata_size                   4    27941376
dbuf_size                       4    1399872
dnode_size                      4    210392
bonus_size                      4    54080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14317835264
mru_data                        4    14315421696
mru_metadata                    4    2413568
mru_evictable_data              4    13387431936
mru_evictable_metadata          4    514048
mru_ghost_size                  4    1253408768
mru_ghost_data                  4    1155923968
mru_ghost_metadata              4    97484800
mru_ghost_evictable_data        4    1155923968
mru_ghost_evictable_metadata    4    97484800
mfu_size                        4    2308802048
mfu_data                        4    2283274240
mfu_metadata                    4    25527808
mfu_evictable_data              4    2273050624
mfu_evictable_metadata          4    22503424
mfu_ghost_size                  4    4566056960
mfu_ghost_data                  4    4560781312
mfu_ghost_metadata              4    5275648
mfu_ghost_evictable_data        4    4560781312
mfu_ghost_evictable_metadata    4    5275648
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5587504
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15801552896
memory_available_bytes          3    14581469568
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    420640
arc_meta_used                   4    70279016
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1879916
predictive_prefetch             4    28036584
demand_hit_predictive_prefetch  4    23954291
demand_iohit_predictive_prefetch 4    1950141
prescient_prefetch              4    19750
demand_hit_prescient_prefetch   4    18826
demand_iohit_prescient_prefetch 4    537
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
