===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1741986416342495
name                            type data
hits                            4    2563932392
iohits                          4    2158459
misses                          4    352629370
demand_data_hits                4    871164159
demand_data_iohits              4    1877117
demand_data_misses              4    308803619
demand_metadata_hits            4    1689390284
demand_metadata_iohits          4    28234
demand_metadata_misses          4    19400327
prefetch_data_hits              4    2654448
prefetch_data_iohits            4    252869
prefetch_data_misses            4    24411092
prefetch_metadata_hits          4    723501
prefetch_metadata_iohits        4    239
prefetch_metadata_misses        4    14332
mru_hits                        4    366426744
mru_ghost_hits                  4    9166602
mfu_hits                        4    2177654009
mfu_ghost_hits                  4    7855659
uncached_hits                   4    19851639
deleted                         4    782158117
mutex_miss                      4    684593
access_skip                     4    66
evict_skip                      4    14460681
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    13373322906624
evict_l2_eligible_mfu           4    1847401413120
evict_l2_eligible_mru           4    11525921493504
evict_l2_ineligible             4    14072885248
evict_l2_skip                   4    0
hash_elements                   4    1704
hash_elements_max               4    1704
hash_collisions                 4    228113751
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1145407201
pd                              4    3469255148
pm                              4    943664789
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5928240
compressed_size                 4    302592
uncompressed_size               4    5316096
overhead_size                   4    4887552
hdr_size                        4    413184
data_size                       4    0
metadata_size                   4    5190144
dbuf_size                       4    78752
dnode_size                      4    188496
bonus_size                      4    46400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4997120
mru_data                        4    0
mru_metadata                    4    4997120
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    98680832
mru_ghost_data                  4    0
mru_ghost_metadata              4    98680832
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    98680832
mfu_size                        4    193024
mfu_data                        4    0
mfu_metadata                    4    193024
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5275648
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5275648
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5275648
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
