===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1732833873319808
name                            type data
hits                            4    2519916352
iohits                          4    2049610
misses                          4    351805038
demand_data_hits                4    844696942
demand_data_iohits              4    1788744
demand_data_misses              4    308688904
demand_metadata_hits            4    1671849054
demand_metadata_iohits          4    28067
demand_metadata_misses          4    19399955
prefetch_data_hits              4    2650726
prefetch_data_iohits            4    232563
prefetch_data_misses            4    23702017
prefetch_metadata_hits          4    719630
prefetch_metadata_iohits        4    236
prefetch_metadata_misses        4    14162
mru_hits                        4    357671250
mru_ghost_hits                  4    9160358
mfu_hits                        4    2142393463
mfu_ghost_hits                  4    7823251
uncached_hits                   4    19851639
deleted                         4    764784220
mutex_miss                      4    681293
access_skip                     4    66
evict_skip                      4    14446047
evict_not_enough                4    114776
evict_l2_cached                 4    0
evict_l2_eligible               4    13078170828800
evict_l2_eligible_mfu           4    1792127782912
evict_l2_eligible_mru           4    11286043045888
evict_l2_ineligible             4    12963454976
evict_l2_skip                   4    0
hash_elements                   4    1668
hash_elements_max               4    1668
hash_collisions                 4    220474898
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1108442755
pd                              4    3439444637
pm                              4    837678725
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    4707624
compressed_size                 4    1468416
uncompressed_size               4    7837696
overhead_size                   4    2708480
hdr_size                        4    403776
data_size                       4    0
metadata_size                   4    4176896
dbuf_size                       4    28336
dnode_size                      4    77112
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2711552
mru_data                        4    0
mru_metadata                    4    2711552
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    97484800
mru_ghost_data                  4    0
mru_ghost_metadata              4    97484800
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    97484800
mfu_size                        4    1465344
mfu_data                        4    0
mfu_metadata                    4    1465344
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1277952
mfu_ghost_size                  4    540672
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    540672
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    540672
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5561011
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32566517760
memory_available_bytes          3    31346434432
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    420358
arc_meta_used                   4    4696360
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1791541
predictive_prefetch             4    27299596
demand_hit_predictive_prefetch  4    23338919
demand_iohit_predictive_prefetch 4    1861701
prescient_prefetch              4    19738
demand_hit_prescient_prefetch   4    18814
demand_iohit_prescient_prefetch 4    537
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1736280042684888
name                            type data
hits                            4    2530354113
iohits                          4    2049610
misses                          4    351829882
demand_data_hits                4    853616387
demand_data_iohits              4    1788744
demand_data_misses              4    308713745
demand_metadata_hits            4    1673366738
demand_metadata_iohits          4    28067
demand_metadata_misses          4    19399958
prefetch_data_hits              4    2650726
prefetch_data_iohits            4    232563
prefetch_data_misses            4    23702017
prefetch_metadata_hits          4    720262
prefetch_metadata_iohits        4    236
prefetch_metadata_misses        4    14162
mru_hits                        4    362630666
mru_ghost_hits                  4    9161084
mfu_hits                        4    2147871808
mfu_ghost_hits                  4    7828145
uncached_hits                   4    19851639
deleted                         4    771703095
mutex_miss                      4    681665
access_skip                     4    66
evict_skip                      4    14446047
evict_not_enough                4    114776
evict_l2_cached                 4    0
