===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 27504721065678
name                            type data
hits                            4    496702976
iohits                          4    605
misses                          4    15708043
demand_data_hits                4    273411811
demand_data_iohits              4    11
demand_data_misses              4    15700339
demand_metadata_hits            4    223133365
demand_metadata_iohits          4    559
demand_metadata_misses          4    3714
prefetch_data_hits              4    153142
prefetch_data_iohits            4    0
prefetch_data_misses            4    3334
prefetch_metadata_hits          4    4658
prefetch_metadata_iohits        4    35
prefetch_metadata_misses        4    656
mru_hits                        4    59721692
mru_ghost_hits                  4    523388
mfu_hits                        4    436981284
mfu_ghost_hits                  4    991210
uncached_hits                   4    0
deleted                         4    18396542
mutex_miss                      4    28573
access_skip                     4    6
evict_skip                      4    11791
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    169982090752
evict_l2_eligible_mfu           4    120762630144
evict_l2_eligible_mru           4    49219460608
evict_l2_ineligible             4    675840
evict_l2_skip                   4    0
hash_elements                   4    242
hash_elements_max               4    3865092
hash_collisions                 4    22635825
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    853586474
pd                              4    1155891418
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    4687320
compressed_size                 4    973312
uncompressed_size               4    23747072
overhead_size                   4    3428864
hdr_size                        4    61888
data_size                       4    0
metadata_size                   4    4402176
dbuf_size                       4    53704
dnode_size                      4    131856
bonus_size                      4    25920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4194304
mru_data                        4    0
mru_metadata                    4    4194304
mru_evictable_data              4    0
mru_evictable_metadata          4    708608
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    207872
mfu_data                        4    0
mfu_metadata                    4    207872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32670818304
memory_available_bytes          3    31450744576
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4675544
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    77
predictive_prefetch             4    161487
demand_hit_predictive_prefetch  4    159450
demand_iohit_predictive_prefetch 4    663
prescient_prefetch              4    338
demand_hit_prescient_prefetch   4    320
demand_iohit_prescient_prefetch 4    18
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8842388308 29302055887123
name                            type data
hits                            4    569928321
iohits                          4    619
misses                          4    23478277
demand_data_hits                4    306934918
demand_data_iohits              4    15
demand_data_misses              4    23468881
demand_metadata_hits            4    262830440
demand_metadata_iohits          4    569
demand_metadata_misses          4    3733
prefetch_data_hits              4    158305
prefetch_data_iohits            4    0
prefetch_data_misses            4    4997
prefetch_metadata_hits          4    4658
prefetch_metadata_iohits        4    35
prefetch_metadata_misses        4    666
mru_hits                        4    70376786
mru_ghost_hits                  4    677334
mfu_hits                        4    499551535
mfu_ghost_hits                  4    1516877
uncached_hits                   4    0
deleted                         4    25975701
mutex_miss                      4    47408
access_skip                     4    6
evict_skip                      4    11860
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    238065008128
evict_l2_eligible_mfu           4    182494347264
evict_l2_eligible_mru           4    55570660864
evict_l2_ineligible             4    716800
evict_l2_skip                   4    0
hash_elements                   4    3710156
hash_elements_max               4    3865092
hash_collisions                 4    28316585
hash_chains                     4    931062
hash_chain_max                  4    9
meta                            4    803014156
pd                              4    610670212
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    16642519728
compressed_size                 4    15134411264
uncompressed_size               4    30500112896
overhead_size                   4    593220608
hdr_size                        4    892257376
data_size                       4    15421755392
metadata_size                   4    305876480
dbuf_size                       4    22337336
dnode_size                      4    221400
bonus_size                      4    55360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    528769536
mru_data                        4    525664256
mru_metadata                    4    3105280
mru_evictable_data              4    372838400
mru_evictable_metadata          4    1064960
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15198862336
mfu_data                        4    14896091136
mfu_metadata                    4    302771200
mfu_evictable_data              4    14364008448
mfu_evictable_metadata          4    126066688
mfu_ghost_size                  4    427098112
mfu_ghost_data                  4    427098112
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    427098112
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
