===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 29464087416795
name                            type data
hits                            4    569978944
iohits                          4    686
misses                          4    23478597
demand_data_hits                4    306934918
demand_data_iohits              4    15
demand_data_misses              4    23468881
demand_metadata_hits            4    262881025
demand_metadata_iohits          4    634
demand_metadata_misses          4    3982
prefetch_data_hits              4    158305
prefetch_data_iohits            4    0
prefetch_data_misses            4    4997
prefetch_metadata_hits          4    4696
prefetch_metadata_iohits        4    37
prefetch_metadata_misses        4    737
mru_hits                        4    70390696
mru_ghost_hits                  4    677334
mfu_hits                        4    499588248
mfu_ghost_hits                  4    1516877
uncached_hits                   4    0
deleted                         4    25976057
mutex_miss                      4    47408
access_skip                     4    6
evict_skip                      4    13384
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    238093392384
evict_l2_eligible_mfu           4    182494795776
evict_l2_eligible_mru           4    55598596608
evict_l2_ineligible             4    765952
evict_l2_skip                   4    0
hash_elements                   4    279
hash_elements_max               4    3865092
hash_collisions                 4    28319918
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    803014156
pd                              4    610670212
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    8262416
compressed_size                 4    1637376
uncompressed_size               4    27663360
overhead_size                   4    6230528
hdr_size                        4    71568
data_size                       4    0
metadata_size                   4    7867904
dbuf_size                       4    84280
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7660032
mru_data                        4    0
mru_metadata                    4    7660032
mru_evictable_data              4    0
mru_evictable_metadata          4    757760
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    207872
mfu_data                        4    0
mfu_metadata                    4    207872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32694263808
memory_available_bytes          3    31474190080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8250640
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    85
predictive_prefetch             4    168406
demand_hit_predictive_prefetch  4    165614
demand_iohit_predictive_prefetch 4    801
prescient_prefetch              4    366
demand_hit_prescient_prefetch   4    346
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8842388308 29879765059950
name                            type data
hits                            4    572754991
iohits                          4    699
misses                          4    23478624
demand_data_hits                4    308786448
demand_data_iohits              4    15
demand_data_misses              4    23468881
demand_metadata_hits            4    263805542
demand_metadata_iohits          4    647
demand_metadata_misses          4    3996
prefetch_data_hits              4    158305
prefetch_data_iohits            4    0
prefetch_data_misses            4    4997
prefetch_metadata_hits          4    4696
prefetch_metadata_iohits        4    37
prefetch_metadata_misses        4    750
mru_hits                        4    70848150
mru_ghost_hits                  4    677334
mfu_hits                        4    501906841
mfu_ghost_hits                  4    1516877
uncached_hits                   4    0
deleted                         4    25976057
mutex_miss                      4    47408
access_skip                     4    6
evict_skip                      4    13384
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    238093392384
evict_l2_eligible_mfu           4    182494795776
evict_l2_eligible_mru           4    55598596608
evict_l2_ineligible             4    765952
evict_l2_skip                   4    0
hash_elements                   4    525183
hash_elements_max               4    3865092
hash_collisions                 4    28444354
hash_chains                     4    30265
hash_chain_max                  4    9
meta                            4    803014156
pd                              4    610670212
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    4980697256
compressed_size                 4    4322007552
uncompressed_size               4    8696359424
overhead_size                   4    520426496
hdr_size                        4    126942544
data_size                       4    4744740864
metadata_size                   4    97693184
dbuf_size                       4    11045776
dnode_size                      4    207624
bonus_size                      4    50880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1837449216
mru_data                        4    1739939840
mru_metadata                    4    97509376
mru_evictable_data              4    1065279488
mru_evictable_metadata          4    3710976
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3004984832
mfu_data                        4    3004801024
mfu_metadata                    4    183808
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    27155845120
memory_available_bytes          3    25935771392
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    235940008
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    85
predictive_prefetch             4    168419
demand_hit_predictive_prefetch  4    165614
demand_iohit_predictive_prefetch 4    814
prescient_prefetch              4    366
demand_hit_prescient_prefetch   4    346
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
