===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1795544569823863
name                            type data
hits                            4    2828960431
iohits                          4    2301981
misses                          4    357050464
demand_data_hits                4    1018880490
demand_data_iohits              4    1988353
demand_data_misses              4    309283686
demand_metadata_hits            4    1806054312
demand_metadata_iohits          4    29236
demand_metadata_misses          4    19403639
prefetch_data_hits              4    3269944
prefetch_data_iohits            4    284123
prefetch_data_misses            4    28347804
prefetch_metadata_hits          4    755685
prefetch_metadata_iohits        4    269
prefetch_metadata_misses        4    15335
mru_hits                        4    422435170
mru_ghost_hits                  4    9221811
mfu_hits                        4    2386673622
mfu_ghost_hits                  4    7978228
uncached_hits                   4    19851639
deleted                         4    880019343
mutex_miss                      4    710302
access_skip                     4    68
evict_skip                      4    14622892
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    15220323552256
evict_l2_eligible_mfu           4    2647071432192
evict_l2_eligible_mru           4    12573252120064
evict_l2_ineligible             4    14073278464
evict_l2_skip                   4    0
hash_elements                   4    1796
hash_elements_max               4    1796
hash_collisions                 4    286283138
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    1058616195
pd                              4    3277014786
pm                              4    953326181
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5944144
compressed_size                 4    355840
uncompressed_size               4    7101952
overhead_size                   4    4871168
hdr_size                        4    435232
data_size                       4    0
metadata_size                   4    5227008
dbuf_size                       4    68816
dnode_size                      4    163744
bonus_size                      4    38080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4882432
mru_data                        4    0
mru_metadata                    4    4882432
mru_evictable_data              4    0
mru_evictable_metadata          4    69632
mru_ghost_size                  4    108462080
mru_ghost_data                  4    0
mru_ghost_metadata              4    108462080
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    108462080
mfu_size                        4    344576
mfu_data                        4    0
mfu_metadata                    4    344576
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5537792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5537792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5537792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6749380
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32562630656
memory_available_bytes          3    31342547328
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    424338
arc_meta_used                   4    5932880
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1991216
predictive_prefetch             4    32653088
demand_hit_predictive_prefetch  4    28349505
demand_iohit_predictive_prefetch 4    2062944
prescient_prefetch              4    20072
demand_hit_prescient_prefetch   4    19142
demand_iohit_prescient_prefetch 4    543
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1795913867090013
name                            type data
hits                            4    2828982782
iohits                          4    2301999
misses                          4    357050498
demand_data_hits                4    1018880503
demand_data_iohits              4    1988353
demand_data_misses              4    309283686
demand_metadata_hits            4    1806076650
demand_metadata_iohits          4    29254
demand_metadata_misses          4    19403655
prefetch_data_hits              4    3269944
prefetch_data_iohits            4    284123
prefetch_data_misses            4    28347804
prefetch_metadata_hits          4    755685
prefetch_metadata_iohits        4    269
prefetch_metadata_misses        4    15353
mru_hits                        4    422437226
mru_ghost_hits                  4    9221811
mfu_hits                        4    2386693917
mfu_ghost_hits                  4    7978228
uncached_hits                   4    19851639
deleted                         4    880191245
mutex_miss                      4    710312
access_skip                     4    68
evict_skip                      4    14622892
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    15242869509120
evict_l2_eligible_mfu           4    2647071432192
evict_l2_eligible_mru           4    12595798076928
evict_l2_ineligible             4    14073278464
evict_l2_skip                   4    0
hash_elements                   4    324205
hash_elements_max               4    324205
hash_collisions                 4    286307520
hash_chains                     4    11919
hash_chain_max                  4    10
meta                            4    1058616195
pd                              4    3277014786
pm                              4    953326181
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    15072282072
compressed_size                 4    14518403584
uncompressed_size               4    42251104768
overhead_size                   4    474289152
hdr_size                        4    77927760
data_size                       4    14963519488
metadata_size                   4    29173248
dbuf_size                       4    1398032
dnode_size                      4    198968
bonus_size                      4    50240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14992547840
mru_data                        4    14963519488
mru_metadata                    4    29028352
mru_evictable_data              4    14335311872
mru_evictable_metadata          4    21301248
mru_ghost_size                  4    122880000
mru_ghost_data                  4    14417920
mru_ghost_metadata              4    108462080
mru_ghost_evictable_data        4    14417920
mru_ghost_evictable_metadata    4    108462080
mfu_size                        4    144896
mfu_data                        4    0
mfu_metadata                    4    144896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    5537792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5537792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5537792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
