===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1791473605527725
name                            type data
hits                            4    2769565083
iohits                          4    2263770
misses                          4    355613770
demand_data_hits                4    989073248
demand_data_iohits              4    1960898
demand_data_misses              4    309174183
demand_metadata_hits            4    1776862612
demand_metadata_iohits          4    29174
demand_metadata_misses          4    19403402
prefetch_data_hits              4    2878581
prefetch_data_iohits            4    273431
prefetch_data_misses            4    27020912
prefetch_metadata_hits          4    750642
prefetch_metadata_iohits        4    267
prefetch_metadata_misses        4    15273
mru_hits                        4    416138572
mru_ghost_hits                  4    9204480
mfu_hits                        4    2333574872
mfu_ghost_hits                  4    7950410
uncached_hits                   4    19851639
deleted                         4    871569550
mutex_miss                      4    705231
access_skip                     4    68
evict_skip                      4    14611467
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    14920699009024
evict_l2_eligible_mfu           4    2450947793920
evict_l2_eligible_mru           4    12469751215104
evict_l2_ineligible             4    14073253888
evict_l2_skip                   4    0
hash_elements                   4    1788
hash_elements_max               4    1788
hash_collisions                 4    282157215
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    1092485862
pd                              4    3484540045
pm                              4    953353316
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5854872
compressed_size                 4    310272
uncompressed_size               4    6298624
overhead_size                   4    4854784
hdr_size                        4    433248
data_size                       4    0
metadata_size                   4    5165056
dbuf_size                       4    62560
dnode_size                      4    149464
bonus_size                      4    33280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4956160
mru_data                        4    0
mru_metadata                    4    4956160
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    108462080
mru_ghost_data                  4    0
mru_ghost_metadata              4    108462080
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    108462080
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5537792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5537792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5537792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6640355
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32573452288
memory_available_bytes          3    31353368960
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    424116
arc_meta_used                   4    5843608
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1963757
predictive_prefetch             4    30919055
demand_hit_predictive_prefetch  4    26659076
demand_iohit_predictive_prefetch 4    2034953
prescient_prefetch              4    20051
demand_hit_prescient_prefetch   4    19121
demand_iohit_prescient_prefetch 4    543
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1792743412971735
name                            type data
hits                            4    2776957323
iohits                          4    2301925
misses                          4    356941185
demand_data_hits                4    991698795
demand_data_iohits              4    1988353
demand_data_misses              4    309174664
demand_metadata_hits            4    1781232947
demand_metadata_iohits          4    29182
demand_metadata_misses          4    19403437
prefetch_data_hits              4    3269944
prefetch_data_iohits            4    284123
prefetch_data_misses            4    28347803
prefetch_metadata_hits          4    755637
prefetch_metadata_iohits        4    267
prefetch_metadata_misses        4    15281
mru_hits                        4    418745090
mru_ghost_hits                  4    9210726
mfu_hits                        4    2338360594
mfu_ghost_hits                  4    7963446
uncached_hits                   4    19851639
deleted                         4    872998202
mutex_miss                      4    707763
access_skip                     4    68
evict_skip                      4    14612557
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    15116648241152
evict_l2_eligible_mfu           4    2614269666304
evict_l2_eligible_mru           4    12502378574848
evict_l2_ineligible             4    14073253888
evict_l2_skip                   4    0
hash_elements                   4    406116
hash_elements_max               4    406116
hash_collisions                 4    282299462
hash_chains                     4    18629
hash_chain_max                  4    10
meta                            4    1062517457
pd                              4    3285183501
pm                              4    953326181
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16667913880
compressed_size                 4    16094648320
uncompressed_size               4    46836164608
overhead_size                   4    474043392
hdr_size                        4    97586336
data_size                       4    16539684864
metadata_size                   4    29006848
dbuf_size                       4    1392144
dnode_size                      4    185640
bonus_size                      4    45760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    12285650944
mru_data                        4    12283289600
mru_metadata                    4    2361344
mru_evictable_data              4    11653279744
mru_evictable_metadata          4    483328
mru_ghost_size                  4    108462080
mru_ghost_data                  4    0
mru_ghost_metadata              4    108462080
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    108462080
mfu_size                        4    4283040768
mfu_data                        4    4256395264
mfu_metadata                    4    26645504
mfu_evictable_data              4    4256395264
mfu_evictable_metadata          4    22118400
