===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1792767241846623
name                            type data
hits                            4    2776969968
iohits                          4    2301942
misses                          4    356941293
demand_data_hits                4    991698795
demand_data_iohits              4    1988353
demand_data_misses              4    309174664
demand_metadata_hits            4    1781245576
demand_metadata_iohits          4    29198
demand_metadata_misses          4    19403529
prefetch_data_hits              4    3269944
prefetch_data_iohits            4    284123
prefetch_data_misses            4    28347803
prefetch_metadata_hits          4    755653
prefetch_metadata_iohits        4    268
prefetch_metadata_misses        4    15297
mru_hits                        4    418749229
mru_ghost_hits                  4    9210726
mfu_hits                        4    2338369100
mfu_ghost_hits                  4    7963446
uncached_hits                   4    19851639
deleted                         4    873376829
mutex_miss                      4    707763
access_skip                     4    68
evict_skip                      4    14617720
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    15160668610560
evict_l2_eligible_mfu           4    2626008051712
evict_l2_eligible_mru           4    12534660558848
evict_l2_ineligible             4    14073266176
evict_l2_skip                   4    0
hash_elements                   4    1792
hash_elements_max               4    1792
hash_collisions                 4    282299462
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    1062517457
pd                              4    3285183501
pm                              4    953326181
c                               4    1045489792
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6015976
compressed_size                 4    338944
uncompressed_size               4    6822912
overhead_size                   4    4985856
hdr_size                        4    434240
data_size                       4    0
metadata_size                   4    5324800
dbuf_size                       4    62928
dnode_size                      4    149464
bonus_size                      4    33280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5095424
mru_data                        4    0
mru_metadata                    4    5095424
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    108462080
mru_ghost_data                  4    0
mru_ghost_metadata              4    108462080
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    108462080
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5537792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5537792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5537792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6698409
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32561201152
memory_available_bytes          3    31341117824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    424116
arc_meta_used                   4    6004712
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1991214
predictive_prefetch             4    32653028
demand_hit_predictive_prefetch  4    28349485
demand_iohit_predictive_prefetch 4    2062906
prescient_prefetch              4    20060
demand_hit_prescient_prefetch   4    19130
demand_iohit_prescient_prefetch 4    543
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1795518178510359
name                            type data
hits                            4    2828895937
iohits                          4    2301965
misses                          4    357050364
demand_data_hits                4    1018880490
demand_data_iohits              4    1988353
demand_data_misses              4    309283686
demand_metadata_hits            4    1805989839
demand_metadata_iohits          4    29221
demand_metadata_misses          4    19403554
prefetch_data_hits              4    3269944
prefetch_data_iohits            4    284123
prefetch_data_misses            4    28347804
prefetch_metadata_hits          4    755664
prefetch_metadata_iohits        4    268
prefetch_metadata_misses        4    15320
mru_hits                        4    422430797
mru_ghost_hits                  4    9221811
mfu_hits                        4    2386613501
mfu_ghost_hits                  4    7978228
uncached_hits                   4    19851639
deleted                         4    877625268
mutex_miss                      4    707925
access_skip                     4    68
evict_skip                      4    14617720
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    15203337756672
evict_l2_eligible_mfu           4    2632051683328
evict_l2_eligible_mru           4    12571286073344
evict_l2_ineligible             4    14073266176
evict_l2_skip                   4    0
hash_elements                   4    4233415
hash_elements_max               4    4233415
hash_collisions                 4    286283101
hash_chains                     4    1122872
hash_chain_max                  4    10
meta                            4    1062517457
pd                              4    3285183501
pm                              4    953326181
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16103351056
compressed_size                 4    13808435712
uncompressed_size               4    28036829696
overhead_size                   4    1259426816
hdr_size                        4    1017551376
data_size                       4    13805252608
metadata_size                   4    1262609920
dbuf_size                       4    17652960
dnode_size                      4    217056
bonus_size                      4    52800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1483255808
mru_data                        4    1480704000
mru_metadata                    4    2551808
mru_evictable_data              4    1311473664
mru_evictable_metadata          4    571392
mru_ghost_size                  4    1892081664
mru_ghost_data                  4    1783619584
mru_ghost_metadata              4    108462080
mru_ghost_evictable_data        4    1783619584
mru_ghost_evictable_metadata    4    108462080
mfu_size                        4    13584606720
mfu_data                        4    12324548608
mfu_metadata                    4    1260058112
mfu_evictable_data              4    11993485312
mfu_evictable_metadata          4    47484928
mfu_ghost_size                  4    5875949568
mfu_ghost_data                  4    5870411776
mfu_ghost_metadata              4    5537792
mfu_ghost_evictable_data        4    5870411776
mfu_ghost_evictable_metadata    4    5537792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6698409
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15778811904
memory_available_bytes          3    14558728576
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    424116
arc_meta_used                   4    2298084112
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1991214
predictive_prefetch             4    32653061
demand_hit_predictive_prefetch  4    28349492
demand_iohit_predictive_prefetch 4    2062929
prescient_prefetch              4    20062
demand_hit_prescient_prefetch   4    19132
demand_iohit_prescient_prefetch 4    543
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
