===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1788615449188739
name                            type data
hits                            4    2755309206
iohits                          4    2263753
misses                          4    355575910
demand_data_hits                4    978162643
demand_data_iohits              4    1960898
demand_data_misses              4    309136423
demand_metadata_hits            4    1773518106
demand_metadata_iohits          4    29158
demand_metadata_misses          4    19403318
prefetch_data_hits              4    2878581
prefetch_data_iohits            4    273431
prefetch_data_misses            4    27020912
prefetch_metadata_hits          4    749876
prefetch_metadata_iohits        4    266
prefetch_metadata_misses        4    15257
mru_hits                        4    410394801
mru_ghost_hits                  4    9203419
mfu_hits                        4    2325062766
mfu_ghost_hits                  4    7942894
uncached_hits                   4    19851639
deleted                         4    863314350
mutex_miss                      4    703773
access_skip                     4    68
evict_skip                      4    14606313
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    14849669599232
evict_l2_eligible_mfu           4    2420672280576
evict_l2_eligible_mru           4    12428997318656
evict_l2_ineligible             4    14073241600
evict_l2_skip                   4    0
hash_elements                   4    1762
hash_elements_max               4    1762
hash_collisions                 4    276258220
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    1092951096
pd                              4    3499181941
pm                              4    951562183
c                               4    16106317952
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3436952
compressed_size                 4    206848
uncompressed_size               4    3856384
overhead_size                   4    2675712
hdr_size                        4    426272
data_size                       4    0
metadata_size                   4    2882560
dbuf_size                       4    27600
dnode_size                      4    79016
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2691072
mru_data                        4    0
mru_metadata                    4    2691072
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    108462080
mru_ghost_data                  4    0
mru_ghost_metadata              4    108462080
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    108462080
mfu_size                        4    191488
mfu_data                        4    0
mfu_metadata                    4    191488
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5406720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5406720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5406720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6597085
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32576933888
memory_available_bytes          3    31356850560
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    423806
arc_meta_used                   4    3425688
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1963755
predictive_prefetch             4    30918284
demand_hit_predictive_prefetch  4    26658369
demand_iohit_predictive_prefetch 4    2034937
prescient_prefetch              4    20039
demand_hit_prescient_prefetch   4    19109
demand_iohit_prescient_prefetch 4    543
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1791439432542516
name                            type data
hits                            4    2769486266
iohits                          4    2263753
misses                          4    355613673
demand_data_hits                4    989073248
demand_data_iohits              4    1960898
demand_data_misses              4    309174183
demand_metadata_hits            4    1776783817
demand_metadata_iohits          4    29158
demand_metadata_misses          4    19403321
prefetch_data_hits              4    2878581
prefetch_data_iohits            4    273431
prefetch_data_misses            4    27020912
prefetch_metadata_hits          4    750620
prefetch_metadata_iohits        4    266
prefetch_metadata_misses        4    15257
mru_hits                        4    416127369
mru_ghost_hits                  4    9204480
mfu_hits                        4    2333507258
mfu_ghost_hits                  4    7950409
uncached_hits                   4    19851639
deleted                         4    868800310
mutex_miss                      4    704166
access_skip                     4    68
evict_skip                      4    14606313
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    14902476492800
evict_l2_eligible_mfu           4    2448336746496
evict_l2_eligible_mru           4    12454139746304
evict_l2_ineligible             4    14073241600
evict_l2_skip                   4    0
hash_elements                   4    3992419
hash_elements_max               4    3992419
hash_collisions                 4    282157176
hash_chains                     4    1033774
hash_chain_max                  4    10
meta                            4    1093445241
pd                              4    3495289384
pm                              4    953353316
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    14358658264
compressed_size                 4    12800990208
uncompressed_size               4    26065521664
overhead_size                   4    580882432
hdr_size                        4    959643632
data_size                       4    12774174720
metadata_size                   4    607697920
dbuf_size                       4    16858080
dnode_size                      4    219912
bonus_size                      4    48640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10217859584
mru_data                        4    9706496000
mru_metadata                    4    511363584
mru_evictable_data              4    9166487552
mru_evictable_metadata          4    218957824
mru_ghost_size                  4    1706917888
mru_ghost_data                  4    1598455808
mru_ghost_metadata              4    108462080
mru_ghost_evictable_data        4    1598455808
mru_ghost_evictable_metadata    4    108462080
mfu_size                        4    3164013056
mfu_data                        4    3067678720
mfu_metadata                    4    96334336
mfu_evictable_data              4    3067678720
mfu_evictable_metadata          4    96198656
mfu_ghost_size                  4    6192816128
mfu_ghost_data                  4    6187409408
mfu_ghost_metadata              4    5406720
mfu_ghost_evictable_data        4    6187409408
mfu_ghost_evictable_metadata    4    5406720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
