===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1795937787257794
name                            type data
hits                            4    2828995623
iohits                          4    2302016
misses                          4    357050623
demand_data_hits                4    1018880503
demand_data_iohits              4    1988353
demand_data_misses              4    309283686
demand_metadata_hits            4    1806089481
demand_metadata_iohits          4    29270
demand_metadata_misses          4    19403764
prefetch_data_hits              4    3269944
prefetch_data_iohits            4    284123
prefetch_data_misses            4    28347804
prefetch_metadata_hits          4    755695
prefetch_metadata_iohits        4    270
prefetch_metadata_misses        4    15369
mru_hits                        4    422441952
mru_ghost_hits                  4    9221811
mfu_hits                        4    2386702032
mfu_ghost_hits                  4    7978228
uncached_hits                   4    19851639
deleted                         4    880491851
mutex_miss                      4    710312
access_skip                     4    68
evict_skip                      4    14628073
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    15282293594112
evict_l2_eligible_mfu           4    2647071534080
evict_l2_eligible_mru           4    12635222060032
evict_l2_ineligible             4    14073290752
evict_l2_skip                   4    0
hash_elements                   4    1800
hash_elements_max               4    1800
hash_collisions                 4    286307525
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    1058616195
pd                              4    3277014786
pm                              4    953326181
c                               4    1045489792
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6072480
compressed_size                 4    351744
uncompressed_size               4    7626240
overhead_size                   4    5002240
hdr_size                        4    436224
data_size                       4    0
metadata_size                   4    5353984
dbuf_size                       4    69184
dnode_size                      4    163744
bonus_size                      4    38080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5145088
mru_data                        4    0
mru_metadata                    4    5145088
mru_evictable_data              4    0
mru_evictable_metadata          4    81920
mru_ghost_size                  4    108462080
mru_ghost_data                  4    0
mru_ghost_metadata              4    108462080
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    108462080
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5537792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5537792
