===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 1015218090469066
name                            type data
hits                            4    3243966312
iohits                          4    11190636
misses                          4    940213731
demand_data_hits                4    1203700936
demand_data_iohits              4    10394893
demand_data_misses              4    847077554
demand_metadata_hits            4    2031521306
demand_metadata_iohits          4    35353
demand_metadata_misses          4    19714990
prefetch_data_hits              4    8643318
prefetch_data_iohits            4    760131
prefetch_data_misses            4    73404473
prefetch_metadata_hits          4    100752
prefetch_metadata_iohits        4    259
prefetch_metadata_misses        4    16714
mru_hits                        4    723052147
mru_ghost_hits                  4    25177149
mfu_hits                        4    2501000134
mfu_ghost_hits                  4    23121244
uncached_hits                   4    19914031
deleted                         4    1438601235
mutex_miss                      4    1888236
access_skip                     4    46
evict_skip                      4    124282745
evict_not_enough                4    859605
evict_l2_cached                 4    0
evict_l2_eligible               4    25467759983616
evict_l2_eligible_mfu           4    5158767990272
evict_l2_eligible_mru           4    20308991993344
evict_l2_ineligible             4    17923473408
evict_l2_skip                   4    0
hash_elements                   4    1179
hash_elements_max               4    4441920
hash_collisions                 4    527716510
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    377010489
pd                              4    3423600686
pm                              4    848887165
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    3358048
compressed_size                 4    214528
uncompressed_size               4    3888640
overhead_size                   4    2707968
hdr_size                        4    286416
data_size                       4    0
metadata_size                   4    2922496
dbuf_size                       4    33712
dnode_size                      4    90528
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2736128
mru_data                        4    0
mru_metadata                    4    2736128
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    97812480
mru_ghost_data                  4    0
mru_ghost_metadata              4    97812480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    97812480
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16334848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16334848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16334848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
