===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 1017392493798673
name                            type data
hits                            4    3263122714
iohits                          4    11190679
misses                          4    941399430
demand_data_hits                4    1216367605
demand_data_iohits              4    10394893
demand_data_misses              4    848257001
demand_metadata_hits            4    2038010872
demand_metadata_iohits          4    35395
demand_metadata_misses          4    19720707
prefetch_data_hits              4    8643465
prefetch_data_iohits            4    760131
prefetch_data_misses            4    73404966
prefetch_metadata_hits          4    100772
prefetch_metadata_iohits        4    260
prefetch_metadata_misses        4    16756
mru_hits                        4    730704754
mru_ghost_hits                  4    25218079
mfu_hits                        4    2512503929
mfu_ghost_hits                  4    23463403
uncached_hits                   4    19914031
deleted                         4    1444667472
mutex_miss                      4    1891520
access_skip                     4    46
evict_skip                      4    124287204
evict_not_enough                4    859653
evict_l2_cached                 4    0
evict_l2_eligible               4    25530511795712
evict_l2_eligible_mfu           4    5196414592000
evict_l2_eligible_mru           4    20334097203712
evict_l2_ineligible             4    17924108288
evict_l2_skip                   4    0
hash_elements                   4    1217
hash_elements_max               4    4441920
hash_collisions                 4    534575247
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    404675617
pd                              4    2806727185
pm                              4    856560069
c                               4    12523639968
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    6710184
compressed_size                 4    404992
uncompressed_size               4    6020608
overhead_size                   4    5558784
hdr_size                        4    296528
data_size                       4    0
metadata_size                   4    5963776
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5775872
mru_data                        4    0
mru_metadata                    4    5775872
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    98992128
mru_ghost_data                  4    0
mru_ghost_metadata              4    98992128
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    98992128
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16334848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16334848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16334848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    432784
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32576495616
memory_available_bytes          3    31356421504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1825975
arc_meta_used                   4    6698408
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10404695
predictive_prefetch             4    82917128
demand_hit_predictive_prefetch  4    71115328
demand_iohit_predictive_prefetch 4    10434825
prescient_prefetch              4    9222
demand_hit_prescient_prefetch   4    8824
demand_iohit_prescient_prefetch 4    247
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 1018576172174132
name                            type data
hits                            4    3270638249
iohits                          4    11191039
misses                          4    942708339
demand_data_hits                4    1219029041
demand_data_iohits              4    10394917
demand_data_misses              4    848257009
demand_metadata_hits            4    2042517347
demand_metadata_iohits          4    35452
demand_metadata_misses          4    19720717
prefetch_data_hits              4    8988549
prefetch_data_iohits            4    760410
prefetch_data_misses            4    74713796
prefetch_metadata_hits          4    103312
prefetch_metadata_iohits        4    260
prefetch_metadata_misses        4    16817
mru_hits                        4    733518608
mru_ghost_hits                  4    25240074
mfu_hits                        4    2517205610
mfu_ghost_hits                  4    23463403
uncached_hits                   4    19914031
deleted                         4    1446048331
mutex_miss                      4    1898464
access_skip                     4    46
evict_skip                      4    124287204
evict_not_enough                4    859653
evict_l2_cached                 4    0
evict_l2_eligible               4    25719448544768
evict_l2_eligible_mfu           4    5356474606592
evict_l2_eligible_mru           4    20362973938176
evict_l2_ineligible             4    17924108288
evict_l2_skip                   4    0
hash_elements                   4    432112
hash_elements_max               4    4441920
hash_collisions                 4    534727131
hash_chains                     4    20558
hash_chain_max                  4    10
meta                            4    397058726
pd                              4    3272700736
pm                              4    856807366
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    16646933824
compressed_size                 4    16067124736
uncompressed_size               4    51421949440
overhead_size                   4    474076672
hdr_size                        4    103825504
data_size                       4    16511213568
metadata_size                   4    29987840
dbuf_size                       4    1524488
dnode_size                      4    292248
bonus_size                      4    78400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10069402112
mru_data                        4    10065731584
mru_metadata                    4    3670528
mru_evictable_data              4    9663692800
mru_evictable_metadata          4    1748992
mru_ghost_size                  4    98992128
mru_ghost_data                  4    0
mru_ghost_metadata              4    98992128
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    98992128
mfu_size                        4    6471799296
mfu_data                        4    6445481984
mfu_metadata                    4    26317312
mfu_evictable_data              4    6231818240
mfu_evictable_metadata          4    22216704
mfu_ghost_size                  4    5078204416
mfu_ghost_data                  4    5061869568
mfu_ghost_metadata              4    16334848
mfu_ghost_evictable_data        4    5061869568
mfu_ghost_evictable_metadata    4    16334848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
