===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 1018595072338733
name                            type data
hits                            4    3270652587
iohits                          4    11191065
misses                          4    942708492
demand_data_hits                4    1219029041
demand_data_iohits              4    10394917
demand_data_misses              4    848257009
demand_metadata_hits            4    2042531662
demand_metadata_iohits          4    35477
demand_metadata_misses          4    19720844
prefetch_data_hits              4    8988549
prefetch_data_iohits            4    760410
prefetch_data_misses            4    74713796
prefetch_metadata_hits          4    103335
prefetch_metadata_iohits        4    261
prefetch_metadata_misses        4    16843
mru_hits                        4    733525648
mru_ghost_hits                  4    25240074
mfu_hits                        4    2517212908
mfu_ghost_hits                  4    23463403
uncached_hits                   4    19914031
deleted                         4    1446048545
mutex_miss                      4    1898464
access_skip                     4    46
evict_skip                      4    124290621
evict_not_enough                4    859653
evict_l2_cached                 4    0
evict_l2_eligible               4    25719468746752
evict_l2_eligible_mfu           4    5356475494400
evict_l2_eligible_mru           4    20362993252352
evict_l2_ineligible             4    17924120576
evict_l2_skip                   4    0
hash_elements                   4    1225
hash_elements_max               4    4441920
hash_collisions                 4    534727147
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    397058726
pd                              4    3272700736
pm                              4    856807366
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    7832856
compressed_size                 4    851456
uncompressed_size               4    7069184
overhead_size                   4    6230528
hdr_size                        4    298640
data_size                       4    0
metadata_size                   4    7081984
dbuf_size                       4    114464
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6832640
mru_data                        4    0
mru_metadata                    4    6832640
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    98992128
mru_ghost_data                  4    0
mru_ghost_metadata              4    98992128
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    98992128
mfu_size                        4    249344
mfu_data                        4    0
mfu_metadata                    4    249344
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16334848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16334848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16334848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
