===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 1020943233636191
name                            type data
hits                            4    3393417061
iohits                          4    11191183
misses                          4    981333733
demand_data_hits                4    1262305730
demand_data_iohits              4    10394924
demand_data_misses              4    886859705
demand_metadata_hits            4    2122008667
demand_metadata_iohits          4    35587
demand_metadata_misses          4    19724595
prefetch_data_hits              4    8999301
prefetch_data_iohits            4    760410
prefetch_data_misses            4    74732481
prefetch_metadata_hits          4    103363
prefetch_metadata_iohits        4    262
prefetch_metadata_misses        4    16952
mru_hits                        4    773463081
mru_ghost_hits                  4    25995119
mfu_hits                        4    2600039949
mfu_ghost_hits                  4    24040791
uncached_hits                   4    19914031
deleted                         4    1487866707
mutex_miss                      4    2012839
access_skip                     4    46
evict_skip                      4    124295271
evict_not_enough                4    859791
evict_l2_cached                 4    0
evict_l2_eligible               4    26077389707776
evict_l2_eligible_mfu           4    5676144045568
evict_l2_eligible_mru           4    20401245662208
evict_l2_ineligible             4    17934913536
evict_l2_skip                   4    0
hash_elements                   4    1226
hash_elements_max               4    4441920
hash_collisions                 4    561805682
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    379594920
pd                              4    3459589666
pm                              4    866457876
c                               4    10728533984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    7098216
compressed_size                 4    642560
uncompressed_size               4    6135296
overhead_size                   4    5706240
hdr_size                        4    298752
data_size                       4    0
metadata_size                   4    6348800
dbuf_size                       4    112896
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6181888
mru_data                        4    0
mru_metadata                    4    6181888
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    99827712
mru_ghost_data                  4    0
mru_ghost_metadata              4    99827712
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    99827712
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16334848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16334848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16334848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    435124
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32541822976
memory_available_bytes          3    31321748864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1836676
arc_meta_used                   4    7086440
