===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 17634550498661 127502253698267
name                            type data
hits                            4    205537928
iohits                          4    318588
misses                          4    37147126
demand_data_hits                4    70183801
demand_data_iohits              4    253088
demand_data_misses              4    25424968
demand_metadata_hits            4    134522206
demand_metadata_iohits          4    18921
demand_metadata_misses          4    10356890
prefetch_data_hits              4    811758
prefetch_data_iohits            4    46547
prefetch_data_misses            4    1360032
prefetch_metadata_hits          4    20163
prefetch_metadata_iohits        4    32
prefetch_metadata_misses        4    5236
mru_hits                        4    34963378
mru_ghost_hits                  4    1167528
mfu_hits                        4    160115777
mfu_ghost_hits                  4    705491
uncached_hits                   4    10458773
deleted                         4    46442348
mutex_miss                      4    16260
access_skip                     4    1
evict_skip                      4    202037
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    733977814016
evict_l2_eligible_mfu           4    282381413888
evict_l2_eligible_mru           4    451596400128
evict_l2_ineligible             4    983429120
evict_l2_skip                   4    0
hash_elements                   4    193
hash_elements_max               4    193
hash_collisions                 4    16073002
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    369669186
pd                              4    2457626791
pm                              4    2283351633
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    5561752
compressed_size                 4    281600
uncompressed_size               4    5643264
overhead_size                   4    4985856
hdr_size                        4    50480
data_size                       4    0
metadata_size                   4    5267456
dbuf_size                       4    59984
dnode_size                      4    141848
bonus_size                      4    30720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5033984
mru_data                        4    0
mru_metadata                    4    5033984
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    9273344
mru_ghost_data                  4    0
mru_ghost_metadata              4    9273344
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    9273344
mfu_size                        4    233472
mfu_data                        4    0
mfu_metadata                    4    233472
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
