===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 17634550498661 123318848159040
name                            type data
hits                            4    202943574
iohits                          4    318536
misses                          4    37141565
demand_data_hits                4    69789335
demand_data_iohits              4    253088
demand_data_misses              4    25424968
demand_metadata_hits            4    132344000
demand_metadata_iohits          4    18872
demand_metadata_misses          4    10355540
prefetch_data_hits              4    795374
prefetch_data_iohits            4    46547
prefetch_data_misses            4    1355936
prefetch_metadata_hits          4    14865
prefetch_metadata_iohits        4    29
prefetch_metadata_misses        4    5121
mru_hits                        4    34535875
mru_ghost_hits                  4    1166339
mfu_hits                        4    157948926
mfu_ghost_hits                  4    705491
uncached_hits                   4    10458773
deleted                         4    42611479
mutex_miss                      4    15988
access_skip                     4    1
evict_skip                      4    201314
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    676713369600
evict_l2_eligible_mfu           4    279593167360
evict_l2_eligible_mru           4    397120202240
evict_l2_ineligible             4    983404544
evict_l2_skip                   4    0
hash_elements                   4    173
hash_elements_max               4    173
hash_collisions                 4    15765385
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    331681280
pd                              4    2456251589
pm                              4    2225212894
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4250688
compressed_size                 4    309760
uncompressed_size               4    4807168
overhead_size                   4    3740672
hdr_size                        4    45232
data_size                       4    0
metadata_size                   4    4050432
dbuf_size                       4    36064
dnode_size                      4    93296
bonus_size                      4    14400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3878912
mru_data                        4    0
mru_metadata                    4    3878912
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    8077312
mru_ghost_data                  4    0
mru_ghost_metadata              4    8077312
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8077312
mfu_size                        4    171520
mfu_data                        4    0
mfu_metadata                    4    171520
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    760693
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32608780288
memory_available_bytes          3    31388697088
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3922
arc_meta_used                   4    4239424
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    254999
predictive_prefetch             4    2213403
demand_hit_predictive_prefetch  4    1738116
demand_iohit_predictive_prefetch 4    269938
prescient_prefetch              4    4469
demand_hit_prescient_prefetch   4    4343
demand_iohit_prescient_prefetch 4    80
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 17634550498661 124680896478510
name                            type data
hits                            4    203754689
iohits                          4    318537
misses                          4    37145667
demand_data_hits                4    69802371
demand_data_iohits              4    253088
demand_data_misses              4    25424968
demand_metadata_hits            4    133125461
demand_metadata_iohits          4    18873
demand_metadata_misses          4    10355545
prefetch_data_hits              4    811758
prefetch_data_iohits            4    46547
prefetch_data_misses            4    1360032
prefetch_metadata_hits          4    15099
prefetch_metadata_iohits        4    29
prefetch_metadata_misses        4    5122
mru_hits                        4    34563109
mru_ghost_hits                  4    1166339
mfu_hits                        4    158732807
mfu_ghost_hits                  4    705491
uncached_hits                   4    10458773
deleted                         4    42710108
mutex_miss                      4    15990
access_skip                     4    1
evict_skip                      4    201314
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    690279976960
evict_l2_eligible_mfu           4    279593167360
evict_l2_eligible_mru           4    410686809600
evict_l2_ineligible             4    983404544
evict_l2_skip                   4    0
hash_elements                   4    36870
hash_elements_max               4    36870
hash_collisions                 4    15766065
hash_chains                     4    145
hash_chain_max                  4    8
meta                            4    331662618
pd                              4    2457626791
pm                              4    2225212894
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4289260096
compressed_size                 4    4156359168
uncompressed_size               4    4175159808
overhead_size                   4    123473408
hdr_size                        4    8881568
data_size                       4    4253941760
metadata_size                   4    25890816
dbuf_size                       4    380880
dnode_size                      4    127568
bonus_size                      4    23680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3009825792
mru_data                        4    3007184896
mru_metadata                    4    2640896
mru_evictable_data              4    3007184896
mru_evictable_metadata          4    286720
mru_ghost_size                  4    647184384
mru_ghost_data                  4    639107072
mru_ghost_metadata              4    8077312
mru_ghost_evictable_data        4    639107072
mru_ghost_evictable_metadata    4    8077312
mfu_size                        4    1270006784
mfu_data                        4    1246756864
mfu_metadata                    4    23249920
mfu_evictable_data              4    1039138816
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
