===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 17634550498661 122428064626449
name                            type data
hits                            4    202790247
iohits                          4    318527
misses                          4    37138252
demand_data_hits                4    69720444
demand_data_iohits              4    253088
demand_data_misses              4    25421724
demand_metadata_hits            4    132259772
demand_metadata_iohits          4    18864
demand_metadata_misses          4    10355479
prefetch_data_hits              4    795374
prefetch_data_iohits            4    46547
prefetch_data_misses            4    1355936
prefetch_metadata_hits          4    14657
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    5113
mru_hits                        4    34463239
mru_ghost_hits                  4    1166258
mfu_hits                        4    157868235
mfu_ghost_hits                  4    705491
uncached_hits                   4    10458773
deleted                         4    41961405
mutex_miss                      4    15955
access_skip                     4    1
evict_skip                      4    201081
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    671235684352
evict_l2_eligible_mfu           4    279593066496
evict_l2_eligible_mru           4    391642617856
evict_l2_ineligible             4    983396352
evict_l2_skip                   4    0
hash_elements                   4    161
hash_elements_max               4    161
hash_collisions                 4    15704495
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    334699409
pd                              4    2678259084
pm                              4    2225212894
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3048064
compressed_size                 4    198656
uncompressed_size               4    3479552
overhead_size                   4    2675712
hdr_size                        4    42032
data_size                       4    0
metadata_size                   4    2874368
dbuf_size                       4    27968
dnode_size                      4    81872
bonus_size                      4    10560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2703360
mru_data                        4    0
mru_metadata                    4    2703360
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    8077312
mru_ghost_data                  4    0
mru_ghost_metadata              4    8077312
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8077312
mfu_size                        4    171008
mfu_data                        4    0
mfu_metadata                    4    171008
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    760693
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32623058944
memory_available_bytes          3    31402975744
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3922
arc_meta_used                   4    3036800
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    254997
predictive_prefetch             4    2213191
demand_hit_predictive_prefetch  4    1737942
demand_iohit_predictive_prefetch 4    269930
prescient_prefetch              4    4464
demand_hit_prescient_prefetch   4    4338
demand_iohit_prescient_prefetch 4    80
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 17634550498661 123306796862482
name                            type data
hits                            4    202930367
iohits                          4    318527
misses                          4    37141499
demand_data_hits                4    69789335
demand_data_iohits              4    253088
demand_data_misses              4    25424968
demand_metadata_hits            4    132330798
demand_metadata_iohits          4    18864
demand_metadata_misses          4    10355482
prefetch_data_hits              4    795374
prefetch_data_iohits            4    46547
prefetch_data_misses            4    1355936
prefetch_metadata_hits          4    14860
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    5113
mru_hits                        4    34532875
mru_ghost_hits                  4    1166339
mfu_hits                        4    157938719
mfu_ghost_hits                  4    705491
uncached_hits                   4    10458773
deleted                         4    42611406
mutex_miss                      4    15988
access_skip                     4    1
evict_skip                      4    201081
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    676708481024
evict_l2_eligible_mfu           4    279593066496
evict_l2_eligible_mru           4    397115414528
evict_l2_ineligible             4    983396352
evict_l2_skip                   4    0
hash_elements                   4    402768
hash_elements_max               4    402768
hash_collisions                 4    15765382
hash_chains                     4    18068
hash_chain_max                  4    8
meta                            4    331681280
pd                              4    2456251589
pm                              4    2225212894
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3532465080
compressed_size                 4    3188823040
uncompressed_size               4    3284329472
overhead_size                   4    241430016
hdr_size                        4    97093376
data_size                       4    3242516480
metadata_size                   4    187736576
dbuf_size                       4    4932672
dnode_size                      4    153272
bonus_size                      4    18880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3134366208
mru_data                        4    3054190592
mru_metadata                    4    80175616
mru_evictable_data              4    2855305216
mru_evictable_metadata          4    54272
mru_ghost_size                  4    155303936
mru_ghost_data                  4    147226624
mru_ghost_metadata              4    8077312
mru_ghost_evictable_data        4    147226624
mru_ghost_evictable_metadata    4    8077312
mfu_size                        4    295886848
mfu_data                        4    188325888
mfu_metadata                    4    107560960
mfu_evictable_data              4    186556416
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
