===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 17634550498661 127137519328870
name                            type data
hits                            4    205510409
iohits                          4    318569
misses                          4    37147016
demand_data_hits                4    70183801
demand_data_iohits              4    253088
demand_data_misses              4    25424968
demand_metadata_hits            4    134494706
demand_metadata_iohits          4    18903
demand_metadata_misses          4    10356798
prefetch_data_hits              4    811758
prefetch_data_iohits            4    46547
prefetch_data_misses            4    1360032
prefetch_metadata_hits          4    20144
prefetch_metadata_iohits        4    31
prefetch_metadata_misses        4    5218
mru_hits                        4    34955650
mru_ghost_hits                  4    1167528
mfu_hits                        4    160095986
mfu_ghost_hits                  4    705491
uncached_hits                   4    10458773
deleted                         4    46353921
mutex_miss                      4    16258
access_skip                     4    1
evict_skip                      4    201792
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    722387798016
evict_l2_eligible_mfu           4    282380263936
evict_l2_eligible_mru           4    440007534080
evict_l2_ineligible             4    983420928
evict_l2_skip                   4    0
hash_elements                   4    191
hash_elements_max               4    191
hash_collisions                 4    16072226
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    331662618
pd                              4    2457626791
pm                              4    2225212894
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    5561272
compressed_size                 4    281600
uncompressed_size               4    5381120
overhead_size                   4    4985856
hdr_size                        4    50000
data_size                       4    0
metadata_size                   4    5267456
dbuf_size                       4    59984
dnode_size                      4    141848
bonus_size                      4    30720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5074944
mru_data                        4    0
mru_metadata                    4    5074944
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    9273344
mru_ghost_data                  4    0
mru_ghost_metadata              4    9273344
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    9273344
mfu_size                        4    192512
mfu_data                        4    0
mfu_metadata                    4    192512
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    760693
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32609824768
memory_available_bytes          3    31389741568
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3922
arc_meta_used                   4    5550008
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    255003
predictive_prefetch             4    2239242
demand_hit_predictive_prefetch  4    1742991
demand_iohit_predictive_prefetch 4    269969
prescient_prefetch              4    4488
demand_hit_prescient_prefetch   4    4362
demand_iohit_prescient_prefetch 4    80
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 17634550498661 127490849988670
name                            type data
hits                            4    205528933
iohits                          4    318571
misses                          4    37147045
demand_data_hits                4    70183801
demand_data_iohits              4    253088
demand_data_misses              4    25424968
demand_metadata_hits            4    134513220
demand_metadata_iohits          4    18905
demand_metadata_misses          4    10356825
prefetch_data_hits              4    811758
prefetch_data_iohits            4    46547
prefetch_data_misses            4    1360032
prefetch_metadata_hits          4    20154
prefetch_metadata_iohits        4    31
prefetch_metadata_misses        4    5220
mru_hits                        4    34960570
mru_ghost_hits                  4    1167528
mfu_hits                        4    160109590
mfu_ghost_hits                  4    705491
uncached_hits                   4    10458773
deleted                         4    46442242
mutex_miss                      4    16260
access_skip                     4    1
evict_skip                      4    201792
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    733969319936
evict_l2_eligible_mfu           4    282380263936
evict_l2_eligible_mru           4    451589056000
evict_l2_ineligible             4    983420928
evict_l2_skip                   4    0
hash_elements                   4    31916
hash_elements_max               4    31916
hash_collisions                 4    16073002
hash_chains                     4    116
hash_chain_max                  4    8
meta                            4    369669186
pd                              4    2457626791
pm                              4    2283351633
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4264708320
compressed_size                 4    4133004800
uncompressed_size               4    4158285312
overhead_size                   4    123376128
hdr_size                        4    7692640
data_size                       4    4245291008
metadata_size                   4    11089920
dbuf_size                       4    398544
dnode_size                      4    184688
bonus_size                      4    38720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4256211968
mru_data                        4    4245291008
mru_metadata                    4    10920960
mru_evictable_data              4    4005953536
mru_evictable_metadata          4    6828032
mru_ghost_size                  4    14385152
mru_ghost_data                  4    5111808
mru_ghost_metadata              4    9273344
mru_ghost_evictable_data        4    5111808
mru_ghost_evictable_metadata    4    9273344
mfu_size                        4    168960
mfu_data                        4    0
mfu_metadata                    4    168960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    53248
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    760693
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28052312064
memory_available_bytes          3    26832228864
