===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 17634550498661 124691923910370
name                            type data
hits                            4    203762891
iohits                          4    318551
misses                          4    37145741
demand_data_hits                4    69802371
demand_data_iohits              4    253088
demand_data_misses              4    25424968
demand_metadata_hits            4    133133657
demand_metadata_iohits          4    18886
demand_metadata_misses          4    10355606
prefetch_data_hits              4    811758
prefetch_data_iohits            4    46547
prefetch_data_misses            4    1360032
prefetch_metadata_hits          4    15105
prefetch_metadata_iohits        4    30
prefetch_metadata_misses        4    5135
mru_hits                        4    34565815
mru_ghost_hits                  4    1166339
mfu_hits                        4    158738303
mfu_ghost_hits                  4    705491
uncached_hits                   4    10458773
deleted                         4    42710194
mutex_miss                      4    15990
access_skip                     4    1
evict_skip                      4    201551
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    690286308352
evict_l2_eligible_mfu           4    279593268736
evict_l2_eligible_mru           4    410693039616
evict_l2_ineligible             4    983412736
evict_l2_skip                   4    0
hash_elements                   4    182
hash_elements_max               4    182
hash_collisions                 4    15766065
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    331662618
pd                              4    2457626791
pm                              4    2225212894
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    5063096
compressed_size                 4    306176
uncompressed_size               4    5856256
overhead_size                   4    4527104
hdr_size                        4    47616
data_size                       4    0
metadata_size                   4    4833280
dbuf_size                       4    44160
dnode_size                      4    107576
bonus_size                      4    19200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4661248
mru_data                        4    0
mru_metadata                    4    4661248
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    8077312
mru_ghost_data                  4    0
mru_ghost_metadata              4    8077312
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8077312
mfu_size                        4    172032
mfu_data                        4    0
mfu_metadata                    4    172032
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    760693
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32614653952
memory_available_bytes          3    31394570752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3922
arc_meta_used                   4    5051832
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    255001
predictive_prefetch             4    2234133
demand_hit_predictive_prefetch  4    1738238
demand_iohit_predictive_prefetch 4    269952
prescient_prefetch              4    4474
demand_hit_prescient_prefetch   4    4348
demand_iohit_prescient_prefetch 4    80
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 17634550498661 127123173354459
name                            type data
hits                            4    205474303
iohits                          4    318552
misses                          4    37146892
demand_data_hits                4    70183801
demand_data_iohits              4    253088
demand_data_misses              4    25424968
demand_metadata_hits            4    134458616
demand_metadata_iohits          4    18887
demand_metadata_misses          4    10356690
prefetch_data_hits              4    811758
prefetch_data_iohits            4    46547
prefetch_data_misses            4    1360032
prefetch_metadata_hits          4    20128
prefetch_metadata_iohits        4    30
prefetch_metadata_misses        4    5202
mru_hits                        4    34952793
mru_ghost_hits                  4    1167485
mfu_hits                        4    160062737
mfu_ghost_hits                  4    705491
uncached_hits                   4    10458773
deleted                         4    46353807
mutex_miss                      4    16258
access_skip                     4    1
evict_skip                      4    201551
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    722378587136
evict_l2_eligible_mfu           4    282380146176
evict_l2_eligible_mru           4    439998440960
evict_l2_ineligible             4    983412736
evict_l2_skip                   4    0
hash_elements                   4    555025
hash_elements_max               4    555025
hash_collisions                 4    16072226
hash_chains                     4    33605
hash_chain_max                  4    8
meta                            4    331662618
pd                              4    2457626791
pm                              4    2225212894
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2867074160
compressed_size                 4    2608424960
uncompressed_size               4    2966706176
overhead_size                   4    124767744
hdr_size                        4    133239280
data_size                       4    2425110528
metadata_size                   4    308082176
dbuf_size                       4    405904
dnode_size                      4    184688
bonus_size                      4    40320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2115351040
mru_data                        4    2112675840
mru_metadata                    4    2675200
mru_evictable_data              4    2112675840
mru_evictable_metadata          4    697856
mru_ghost_size                  4    315002880
