===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 197170041295444
name                            type data
hits                            4    595717170
iohits                          4    786
misses                          4    31591509
demand_data_hits                4    311493920
demand_data_iohits              4    0
demand_data_misses              4    31518699
demand_metadata_hits            4    283483645
demand_metadata_iohits          4    730
demand_metadata_misses          4    5546
prefetch_data_hits              4    707847
prefetch_data_iohits            4    0
prefetch_data_misses            4    66516
prefetch_metadata_hits          4    31758
prefetch_metadata_iohits        4    56
prefetch_metadata_misses        4    748
mru_hits                        4    128967682
mru_ghost_hits                  4    811637
mfu_hits                        4    466749488
mfu_ghost_hits                  4    1879799
uncached_hits                   4    0
deleted                         4    64544708
mutex_miss                      4    69131
access_skip                     4    4
evict_skip                      4    25130
evict_not_enough                4    57
evict_l2_cached                 4    587957737984
evict_l2_eligible               4    199319910912
evict_l2_eligible_mfu           4    10861957632
evict_l2_eligible_mru           4    188457953280
evict_l2_ineligible             4    958464
evict_l2_skip                   4    2836312
hash_elements                   4    361
hash_elements_max               4    361
hash_collisions                 4    118990050
hash_chains                     4    0
hash_chain_max                  4    12
meta                            4    763069212
pd                              4    513092375
pm                              4    2151329010
c                               4    11564804096
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    8006312
compressed_size                 4    1277440
uncompressed_size               4    17849856
overhead_size                   4    6165504
hdr_size                        4    93136
data_size                       4    0
metadata_size                   4    7442944
dbuf_size                       4    132480
dnode_size                      4    256088
bonus_size                      4    70400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7090176
mru_data                        4    0
mru_metadata                    4    7090176
mru_evictable_data              4    0
mru_evictable_metadata          4    630784
mru_ghost_size                  4    13549568
mru_ghost_data                  4    0
mru_ghost_metadata              4    13549568
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13549568
mfu_size                        4    352768
mfu_data                        4    0
mfu_metadata                    4    352768
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    31240540
l2_misses                       4    144796
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    19906
l2_rw_clash                     4    0
l2_read_bytes                   4    127961370624
l2_write_bytes                  4    260297885696
l2_writes_sent                  4    12843
l2_writes_done                  4    12843
l2_writes_error                 4    0
l2_writes_lock_retry            4    9837
l2_evict_lock_retry             4    378
l2_evict_reading                4    0
l2_evict_l1cached               4    109
l2_free_on_write                4    476832
l2_abort_lowmem                 4    37
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46462
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    703
l2_rebuild_success              4    24
l2_rebuild_unsupported          4    7
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    898296567808
l2_rebuild_asize                4    411258200064
l2_rebuild_bufs                 4    84630798
l2_rebuild_bufs_precached       4    289
l2_rebuild_log_blks             4    82809
memory_throttle_count           4    0
memory_direct_count             4    826675
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32088129536
memory_available_bytes          3    30868046336
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2386
arc_meta_used                   4    7995048
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    112
predictive_prefetch             4    805416
demand_hit_predictive_prefetch  4    643069
demand_iohit_predictive_prefetch 4    18590
prescient_prefetch              4    1509
demand_hit_prescient_prefetch   4    1471
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 1201536415929 198580073606958
name                            type data
hits                            4    599932803
iohits                          4    863
misses                          4    31591591
demand_data_hits                4    312188894
demand_data_iohits              4    0
demand_data_misses              4    31518699
demand_metadata_hits            4    287004304
demand_metadata_iohits          4    807
demand_metadata_misses          4    5551
prefetch_data_hits              4    707847
prefetch_data_iohits            4    0
prefetch_data_misses            4    66516
prefetch_metadata_hits          4    31758
prefetch_metadata_iohits        4    56
prefetch_metadata_misses        4    825
mru_hits                        4    132733141
mru_ghost_hits                  4    811637
mfu_hits                        4    467199662
mfu_ghost_hits                  4    1879799
uncached_hits                   4    0
deleted                         4    64544708
mutex_miss                      4    69131
access_skip                     4    4
evict_skip                      4    25130
evict_not_enough                4    57
evict_l2_cached                 4    587957737984
evict_l2_eligible               4    199319910912
evict_l2_eligible_mfu           4    10861957632
evict_l2_eligible_mru           4    188457953280
evict_l2_ineligible             4    958464
evict_l2_skip                   4    2836312
hash_elements                   4    4667
hash_elements_max               4    4667
hash_collisions                 4    118990610
hash_chains                     4    3
hash_chain_max                  4    12
meta                            4    763069212
pd                              4    513092375
pm                              4    2151329010
c                               4    11564804096
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    114439344
compressed_size                 4    27914240
uncompressed_size               4    250746368
overhead_size                   4    76512256
hdr_size                        4    1310848
data_size                       4    17252352
metadata_size                   4    87174144
dbuf_size                       4    2164944
dnode_size                      4    5205536
bonus_size                      4    1226560
anon_size                       4    9043968
anon_data                       4    8912896
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    94909952
mru_data                        4    8339456
mru_metadata                    4    86570496
mru_evictable_data              4    8339456
mru_evictable_metadata          4    10358784
mru_ghost_size                  4    13549568
mru_ghost_data                  4    0
mru_ghost_metadata              4    13549568
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13549568
mfu_size                        4    472576
mfu_data                        4    0
mfu_metadata                    4    472576
mfu_evictable_data              4    0
mfu_evictable_metadata          4    102400
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    31240540
l2_misses                       4    144796
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    19906
l2_rw_clash                     4    0
l2_read_bytes                   4    127961370624
l2_write_bytes                  4    260297885696
l2_writes_sent                  4    12843
l2_writes_done                  4    12843
l2_writes_error                 4    0
l2_writes_lock_retry            4    9837
l2_evict_lock_retry             4    378
l2_evict_reading                4    0
l2_evict_l1cached               4    109
l2_free_on_write                4    476832
l2_abort_lowmem                 4    37
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46462
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    703
l2_rebuild_success              4    24
l2_rebuild_unsupported          4    7
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    898296567808
l2_rebuild_asize                4    411258200064
l2_rebuild_bufs                 4    84630798
l2_rebuild_bufs_precached       4    289
l2_rebuild_log_blks             4    82809
memory_throttle_count           4    0
memory_direct_count             4    826675
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    31888482304
memory_available_bytes          3    30668399104
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2386
arc_meta_used                   4    97082032
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    112
predictive_prefetch             4    805493
demand_hit_predictive_prefetch  4    643069
demand_iohit_predictive_prefetch 4    18667
prescient_prefetch              4    1509
demand_hit_prescient_prefetch   4    1471
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    104960
