===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 189637352446463
name                            type data
hits                            4    520810156
iohits                          4    528
misses                          4    31590611
demand_data_hits                4    263950575
demand_data_iohits              4    0
demand_data_misses              4    31518699
demand_metadata_hits            4    256125607
demand_metadata_iohits          4    476
demand_metadata_misses          4    4906
prefetch_data_hits              4    707847
prefetch_data_iohits            4    0
prefetch_data_misses            4    66516
prefetch_metadata_hits          4    26127
prefetch_metadata_iohits        4    52
prefetch_metadata_misses        4    490
mru_hits                        4    108295810
mru_ghost_hits                  4    811637
mfu_hits                        4    412514346
mfu_ghost_hits                  4    1879799
uncached_hits                   4    0
deleted                         4    64543569
mutex_miss                      4    69131
access_skip                     4    4
evict_skip                      4    21822
evict_not_enough                4    57
evict_l2_cached                 4    587957737984
evict_l2_eligible               4    199232388608
evict_l2_eligible_mfu           4    10860527616
evict_l2_eligible_mru           4    188371860992
evict_l2_ineligible             4    892928
evict_l2_skip                   4    2836312
hash_elements                   4    242
hash_elements_max               4    242
hash_collisions                 4    118979560
hash_chains                     4    0
hash_chain_max                  4    12
meta                            4    763069212
pd                              4    513092375
pm                              4    2151329010
c                               4    11564804096
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3525016
compressed_size                 4    641024
uncompressed_size               4    11614208
overhead_size                   4    2692096
hdr_size                        4    61504
data_size                       4    0
metadata_size                   4    3333120
dbuf_size                       4    27968
dnode_size                      4    80920
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3329024
mru_data                        4    0
mru_metadata                    4    3329024
mru_evictable_data              4    0
mru_evictable_metadata          4    462848
mru_ghost_size                  4    13549568
mru_ghost_data                  4    0
mru_ghost_metadata              4    13549568
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13549568
mfu_size                        4    4096
mfu_data                        4    0
mfu_metadata                    4    4096
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    31240540
l2_misses                       4    144796
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    19906
l2_rw_clash                     4    0
l2_read_bytes                   4    127961370624
l2_write_bytes                  4    260297885696
l2_writes_sent                  4    12843
l2_writes_done                  4    12843
l2_writes_error                 4    0
l2_writes_lock_retry            4    9837
l2_evict_lock_retry             4    378
l2_evict_reading                4    0
l2_evict_l1cached               4    109
l2_free_on_write                4    476832
l2_abort_lowmem                 4    37
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46462
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    703
l2_rebuild_success              4    24
l2_rebuild_unsupported          4    7
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    898296567808
l2_rebuild_asize                4    411258200064
l2_rebuild_bufs                 4    84630798
l2_rebuild_bufs_precached       4    289
l2_rebuild_log_blks             4    82809
memory_throttle_count           4    0
memory_direct_count             4    826675
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    31973175296
memory_available_bytes          3    30753092096
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2386
arc_meta_used                   4    3513752
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    104
predictive_prefetch             4    799562
demand_hit_predictive_prefetch  4    637473
demand_iohit_predictive_prefetch 4    18336
prescient_prefetch              4    1470
demand_hit_prescient_prefetch   4    1432
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 1201536415929 191011188079641
name                            type data
hits                            4    526518865
iohits                          4    528
misses                          4    31590614
demand_data_hits                4    266348701
demand_data_iohits              4    0
demand_data_misses              4    31518699
demand_metadata_hits            4    259436190
demand_metadata_iohits          4    476
demand_metadata_misses          4    4909
prefetch_data_hits              4    707847
prefetch_data_iohits            4    0
prefetch_data_misses            4    66516
prefetch_metadata_hits          4    26127
prefetch_metadata_iohits        4    52
prefetch_metadata_misses        4    490
mru_hits                        4    112664803
mru_ghost_hits                  4    811637
mfu_hits                        4    413854062
mfu_ghost_hits                  4    1879799
uncached_hits                   4    0
deleted                         4    64543569
mutex_miss                      4    69131
access_skip                     4    4
evict_skip                      4    21822
evict_not_enough                4    57
evict_l2_cached                 4    587957737984
evict_l2_eligible               4    199232388608
evict_l2_eligible_mfu           4    10860527616
evict_l2_eligible_mru           4    188371860992
evict_l2_ineligible             4    892928
evict_l2_skip                   4    2836312
hash_elements                   4    6268
hash_elements_max               4    6268
hash_collisions                 4    118980709
hash_chains                     4    8
hash_chain_max                  4    12
meta                            4    763069212
pd                              4    513092375
pm                              4    2151329010
c                               4    11564804096
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    278139240
compressed_size                 4    36756992
uncompressed_size               4    403052032
overhead_size                   4    230603776
hdr_size                        4    1871472
data_size                       4    16879616
metadata_size                   4    250481152
dbuf_size                       4    2739392
dnode_size                      4    4875192
bonus_size                      4    1191040
anon_size                       4    9150464
anon_data                       4    9019392
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    257988608
mru_data                        4    7860224
mru_metadata                    4    250128384
mru_evictable_data              4    7860224
mru_evictable_metadata          4    10256384
mru_ghost_size                  4    13549568
mru_ghost_data                  4    0
mru_ghost_metadata              4    13549568
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13549568
mfu_size                        4    221696
mfu_data                        4    0
mfu_metadata                    4    221696
mfu_evictable_data              4    0
mfu_evictable_metadata          4    77824
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    31240540
l2_misses                       4    144796
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    19906
l2_rw_clash                     4    0
l2_read_bytes                   4    127961370624
l2_write_bytes                  4    260297885696
l2_writes_sent                  4    12843
l2_writes_done                  4    12843
l2_writes_error                 4    0
l2_writes_lock_retry            4    9837
l2_evict_lock_retry             4    378
l2_evict_reading                4    0
l2_evict_l1cached               4    109
l2_free_on_write                4    476832
l2_abort_lowmem                 4    37
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46462
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    703
l2_rebuild_success              4    24
l2_rebuild_unsupported          4    7
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    898296567808
l2_rebuild_asize                4    411258200064
l2_rebuild_bufs                 4    84630798
l2_rebuild_bufs_precached       4    289
l2_rebuild_log_blks             4    82809
memory_throttle_count           4    0
memory_direct_count             4    826675
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    31563386880
memory_available_bytes          3    30343303680
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2386
arc_meta_used                   4    261158248
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    104
predictive_prefetch             4    799562
demand_hit_predictive_prefetch  4    637473
demand_iohit_predictive_prefetch 4    18336
prescient_prefetch              4    1470
demand_hit_prescient_prefetch   4    1432
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    101376
