===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 25208263850137
name                            type data
hits                            4    90171949
iohits                          4    46887
misses                          4    908545
demand_data_hits                4    49654979
demand_data_iohits              4    32934
demand_data_misses              4    433762
demand_metadata_hits            4    39870701
demand_metadata_iohits          4    123
demand_metadata_misses          4    1350
prefetch_data_hits              4    638484
prefetch_data_iohits            4    13811
prefetch_data_misses            4    473309
prefetch_metadata_hits          4    7785
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    124
mru_hits                        4    12350337
mru_ghost_hits                  4    168540
mfu_hits                        4    77821612
mfu_ghost_hits                  4    256514
uncached_hits                   4    0
deleted                         4    19420379
mutex_miss                      4    2537
access_skip                     4    1
evict_skip                      4    22409
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    328706219008
evict_l2_eligible_mfu           4    123443296256
evict_l2_eligible_mru           4    205262922752
evict_l2_ineligible             4    217088
evict_l2_skip                   4    0
hash_elements                   4    112
hash_elements_max               4    112
hash_collisions                 4    6641335
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    375694592
pd                              4    416187644
pm                              4    2148798936
c                               4    1042939008
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    3798456
compressed_size                 4    207872
uncompressed_size               4    3628032
overhead_size                   4    3363840
hdr_size                        4    30560
data_size                       4    0
metadata_size                   4    3571712
dbuf_size                       4    44160
dnode_size                      4    119000
bonus_size                      4    21760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3383296
mru_data                        4    0
mru_metadata                    4    3383296
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    6111232
mru_ghost_data                  4    0
mru_ghost_metadata              4    6111232
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    6111232
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    524288
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    524288
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    524288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    673745
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32626184192
memory_available_bytes          3    31407872384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2866
arc_meta_used                   4    3787192
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    32972
predictive_prefetch             4    1133404
demand_hit_predictive_prefetch  4    1025947
demand_iohit_predictive_prefetch 4    35558
prescient_prefetch              4    128
demand_hit_prescient_prefetch   4    122
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 25367752851762
name                            type data
hits                            4    90192128
iohits                          4    46887
misses                          4    908556
demand_data_hits                4    49654979
demand_data_iohits              4    32934
demand_data_misses              4    433762
demand_metadata_hits            4    39890880
demand_metadata_iohits          4    123
demand_metadata_misses          4    1361
prefetch_data_hits              4    638484
prefetch_data_iohits            4    13811
prefetch_data_misses            4    473309
prefetch_metadata_hits          4    7785
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    124
mru_hits                        4    12353739
mru_ghost_hits                  4    168540
mfu_hits                        4    77838389
mfu_ghost_hits                  4    256514
uncached_hits                   4    0
deleted                         4    19422741
mutex_miss                      4    2538
access_skip                     4    1
evict_skip                      4    22409
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    329021971456
evict_l2_eligible_mfu           4    123443296256
evict_l2_eligible_mru           4    205578675200
evict_l2_ineligible             4    217088
evict_l2_skip                   4    0
hash_elements                   4    122011
hash_elements_max               4    122011
hash_collisions                 4    6643165
hash_chains                     4    1718
hash_chain_max                  4    7
meta                            4    375905375
pd                              4    416187644
pm                              4    2149133181
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16693870336
compressed_size                 4    15953728512
uncompressed_size               4    15974409216
overhead_size                   4    707825152
hdr_size                        4    29888000
data_size                       4    16649089024
metadata_size                   4    12464640
dbuf_size                       4    2242960
dnode_size                      4    146608
bonus_size                      4    25280
anon_size                       4    234749952
anon_data                       4    234618880
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16426269696
mru_data                        4    16414470144
mru_metadata                    4    11799552
mru_evictable_data              4    15478091776
mru_evictable_metadata          4    6520832
mru_ghost_size                  4    12271616
mru_ghost_data                  4    6160384
mru_ghost_metadata              4    6111232
mru_ghost_evictable_data        4    6160384
mru_ghost_evictable_metadata    4    6111232
mfu_size                        4    534016
mfu_data                        4    0
mfu_metadata                    4    534016
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    524288
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    524288
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    524288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    673745
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    15642595328
memory_available_bytes          3    14424283520
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2866
arc_meta_used                   4    44767488
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    32972
predictive_prefetch             4    1133404
demand_hit_predictive_prefetch  4    1025947
demand_iohit_predictive_prefetch 4    35558
prescient_prefetch              4    128
demand_hit_prescient_prefetch   4    122
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
