===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 23332944785270
name                            type data
hits                            4    88906971
iohits                          4    46874
misses                          4    907351
demand_data_hits                4    48949796
demand_data_iohits              4    32934
demand_data_misses              4    433762
demand_metadata_hits            4    39333013
demand_metadata_iohits          4    112
demand_metadata_misses          4    1191
prefetch_data_hits              4    619028
prefetch_data_iohits            4    13811
prefetch_data_misses            4    472285
prefetch_metadata_hits          4    5134
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    113
mru_hits                        4    11627149
mru_ghost_hits                  4    168523
mfu_hits                        4    77279822
mfu_ghost_hits                  4    256513
uncached_hits                   4    0
deleted                         4    15762811
mutex_miss                      4    1872
access_skip                     4    1
evict_skip                      4    22187
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    282145826816
evict_l2_eligible_mfu           4    118299140608
evict_l2_eligible_mru           4    163846686208
evict_l2_ineligible             4    200704
evict_l2_skip                   4    0
hash_elements                   4    102
hash_elements_max               4    102
hash_collisions                 4    5437554
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    375694592
pd                              4    416187644
pm                              4    2148798936
c                               4    1042939008
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    3899968
compressed_size                 4    346624
uncompressed_size               4    4282880
overhead_size                   4    3363840
hdr_size                        4    28128
data_size                       4    0
metadata_size                   4    3710464
dbuf_size                       4    36064
dnode_size                      4    99008
bonus_size                      4    15040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3522560
mru_data                        4    0
mru_metadata                    4    3522560
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    4276224
mru_ghost_data                  4    0
mru_ghost_metadata              4    4276224
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    4276224
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    524288
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    524288
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    524288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    575844
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32634437632
memory_available_bytes          3    31416125824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2224
arc_meta_used                   4    3888704
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    32968
predictive_prefetch             4    1110273
demand_hit_predictive_prefetch  4    1023792
demand_iohit_predictive_prefetch 4    35547
prescient_prefetch              4    115
demand_hit_prescient_prefetch   4    109
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 24107076939480
name                            type data
hits                            4    89185835
iohits                          4    46875
misses                          4    908383
demand_data_hits                4    48984907
demand_data_iohits              4    32934
demand_data_misses              4    433762
demand_metadata_hits            4    39556849
demand_metadata_iohits          4    113
demand_metadata_misses          4    1198
prefetch_data_hits              4    638484
prefetch_data_iohits            4    13811
prefetch_data_misses            4    473309
prefetch_metadata_hits          4    5595
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    114
mru_hits                        4    11668391
mru_ghost_hits                  4    168523
mfu_hits                        4    77517444
mfu_ghost_hits                  4    256513
uncached_hits                   4    0
deleted                         4    15776293
mutex_miss                      4    1874
access_skip                     4    1
evict_skip                      4    22187
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    287002699776
evict_l2_eligible_mfu           4    118299140608
evict_l2_eligible_mru           4    168703559168
evict_l2_ineligible             4    200704
evict_l2_skip                   4    0
hash_elements                   4    118873
hash_elements_max               4    118873
hash_collisions                 4    5439598
hash_chains                     4    1693
hash_chain_max                  4    7
meta                            4    375694592
pd                              4    416187644
pm                              4    2148798936
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    12966089824
compressed_size                 4    12463521792
uncompressed_size               4    12481716224
overhead_size                   4    472403456
hdr_size                        4    28647472
data_size                       4    12919767040
metadata_size                   4    16158208
dbuf_size                       4    1359024
dnode_size                      4    121856
bonus_size                      4    22400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8212081664
mru_data                        4    8207728640
mru_metadata                    4    4353024
mru_evictable_data              4    7282622464
mru_evictable_metadata          4    372736
mru_ghost_size                  4    3094036480
mru_ghost_data                  4    3089760256
mru_ghost_metadata              4    4276224
mru_ghost_evictable_data        4    3089760256
mru_ghost_evictable_metadata    4    4276224
mfu_size                        4    4723843584
mfu_data                        4    4712038400
mfu_metadata                    4    11805184
mfu_evictable_data              4    4712038400
mfu_evictable_metadata          4    3338240
mfu_ghost_size                  4    524288
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    524288
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    524288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
