===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 24113217403685
name                            type data
hits                            4    89194341
iohits                          4    46879
misses                          4    908448
demand_data_hits                4    48984907
demand_data_iohits              4    32934
demand_data_misses              4    433762
demand_metadata_hits            4    39565348
demand_metadata_iohits          4    116
demand_metadata_misses          4    1260
prefetch_data_hits              4    638484
prefetch_data_iohits            4    13811
prefetch_data_misses            4    473309
prefetch_metadata_hits          4    5602
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    117
mru_hits                        4    11671403
mru_ghost_hits                  4    168523
mfu_hits                        4    77522938
mfu_ghost_hits                  4    256513
uncached_hits                   4    0
deleted                         4    15883182
mutex_miss                      4    1874
access_skip                     4    1
evict_skip                      4    22296
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    298450862080
evict_l2_eligible_mfu           4    122095610880
evict_l2_eligible_mru           4    176355251200
evict_l2_ineligible             4    208896
evict_l2_skip                   4    0
hash_elements                   4    110
hash_elements_max               4    110
hash_collisions                 4    5439598
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    375694592
pd                              4    416187644
pm                              4    2148798936
c                               4    1042939008
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    3799600
compressed_size                 4    338944
uncompressed_size               4    5086208
overhead_size                   4    3249152
hdr_size                        4    30080
data_size                       4    0
metadata_size                   4    3588096
dbuf_size                       4    40848
dnode_size                      4    110432
bonus_size                      4    18880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3358720
mru_data                        4    0
mru_metadata                    4    3358720
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    4276224
mru_ghost_data                  4    0
mru_ghost_metadata              4    4276224
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    4276224
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    524288
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    524288
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    524288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    619594
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32621355008
memory_available_bytes          3    31403043200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2224
arc_meta_used                   4    3788336
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    32970
predictive_prefetch             4    1131219
demand_hit_predictive_prefetch  4    1023905
demand_iohit_predictive_prefetch 4    35551
prescient_prefetch              4    122
demand_hit_prescient_prefetch   4    116
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 25199817699430
name                            type data
hits                            4    90138624
iohits                          4    46881
misses                          4    908460
demand_data_hits                4    49654979
demand_data_iohits              4    32934
demand_data_misses              4    433762
demand_metadata_hits            4    39837382
demand_metadata_iohits          4    118
demand_metadata_misses          4    1270
prefetch_data_hits              4    638484
prefetch_data_iohits            4    13811
prefetch_data_misses            4    473309
prefetch_metadata_hits          4    7779
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    119
mru_hits                        4    12347031
mru_ghost_hits                  4    168523
mfu_hits                        4    77791593
mfu_ghost_hits                  4    256513
uncached_hits                   4    0
deleted                         4    17987546
mutex_miss                      4    1960
access_skip                     4    1
evict_skip                      4    22296
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    318615527424
evict_l2_eligible_mfu           4    122095610880
evict_l2_eligible_mru           4    196519916544
evict_l2_ineligible             4    208896
evict_l2_skip                   4    0
hash_elements                   4    2094203
hash_elements_max               4    2094203
hash_collisions                 4    6641335
hash_chains                     4    377249
hash_chain_max                  4    7
meta                            4    375694592
pd                              4    416187644
pm                              4    2148798936
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    15360778048
compressed_size                 4    14380447744
uncompressed_size               4    14743554048
overhead_size                   4    476024320
hdr_size                        4    502727728
data_size                       4    14195073024
metadata_size                   4    661399040
dbuf_size                       4    1380736
dnode_size                      4    150416
bonus_size                      4    30720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8799166976
mru_data                        4    8796635136
mru_metadata                    4    2531840
mru_evictable_data              4    8796635136
mru_evictable_metadata          4    419328
mru_ghost_size                  4    2929991680
mru_ghost_data                  4    2925715456
mru_ghost_metadata              4    4276224
mru_ghost_evictable_data        4    2925715456
mru_ghost_evictable_metadata    4    4276224
mfu_size                        4    6057305088
mfu_data                        4    5398437888
mfu_metadata                    4    658867200
mfu_evictable_data              4    5398437888
mfu_evictable_metadata          4    22355968
mfu_ghost_size                  4    524288
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    524288
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    524288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    619594
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    17031659520
memory_available_bytes          3    15813347712
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2224
arc_meta_used                   4    1165688640
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    32970
predictive_prefetch             4    1133398
demand_hit_predictive_prefetch  4    1025911
demand_iohit_predictive_prefetch 4    35553
prescient_prefetch              4    122
demand_hit_prescient_prefetch   4    116
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
