===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 22911151759444
name                            type data
hits                            4    88627218
iohits                          4    46869
misses                          4    907281
demand_data_hits                4    48819907
demand_data_iohits              4    32934
demand_data_misses              4    433762
demand_metadata_hits            4    39183439
demand_metadata_iohits          4    108
demand_metadata_misses          4    1125
prefetch_data_hits              4    619028
prefetch_data_iohits            4    13811
prefetch_data_misses            4    472285
prefetch_metadata_hits          4    4844
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    109
mru_hits                        4    11509605
mru_ghost_hits                  4    168523
mfu_hits                        4    77117613
mfu_ghost_hits                  4    256513
uncached_hits                   4    0
deleted                         4    14842586
mutex_miss                      4    1872
access_skip                     4    1
evict_skip                      4    22092
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    274384506880
evict_l2_eligible_mfu           4    118298908672
evict_l2_eligible_mru           4    156085598208
evict_l2_ineligible             4    192512
evict_l2_skip                   4    0
hash_elements                   4    94
hash_elements_max               4    94
hash_collisions                 4    5298262
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    375694592
pd                              4    416187644
pm                              4    2148798936
c                               4    11424496768
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    3193064
compressed_size                 4    202752
uncompressed_size               4    3610624
overhead_size                   4    2823168
hdr_size                        4    26016
data_size                       4    0
metadata_size                   4    3025920
dbuf_size                       4    29808
dnode_size                      4    88536
bonus_size                      4    11520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2834432
mru_data                        4    0
mru_metadata                    4    2834432
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    4276224
mru_ghost_data                  4    0
mru_ghost_metadata              4    4276224
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    4276224
mfu_size                        4    191488
mfu_data                        4    0
mfu_metadata                    4    191488
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    545416
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32670138368
memory_available_bytes          3    31451826560
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2008
arc_meta_used                   4    3181800
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    32966
predictive_prefetch             4    1109984
demand_hit_predictive_prefetch  4    1023573
demand_iohit_predictive_prefetch 4    35543
prescient_prefetch              4    109
demand_hit_prescient_prefetch   4    103
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 23325161254307
name                            type data
hits                            4    88893117
iohits                          4    46869
misses                          4    907286
demand_data_hits                4    48949796
demand_data_iohits              4    32934
demand_data_misses              4    433762
demand_metadata_hits            4    39319165
demand_metadata_iohits          4    108
demand_metadata_misses          4    1130
prefetch_data_hits              4    619028
prefetch_data_iohits            4    13811
prefetch_data_misses            4    472285
prefetch_metadata_hits          4    5128
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    109
mru_hits                        4    11623104
mru_ghost_hits                  4    168523
mfu_hits                        4    77270013
mfu_ghost_hits                  4    256513
uncached_hits                   4    0
deleted                         4    14842586
mutex_miss                      4    1872
access_skip                     4    1
evict_skip                      4    22092
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    274384506880
evict_l2_eligible_mfu           4    118298908672
evict_l2_eligible_mru           4    156085598208
evict_l2_ineligible             4    192512
evict_l2_skip                   4    0
hash_elements                   4    1047953
hash_elements_max               4    1047953
hash_collisions                 4    5437325
hash_chains                     4    110719
hash_chain_max                  4    7
meta                            4    375694592
pd                              4    416187644
pm                              4    2148798936
c                               4    11424496768
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    9352352288
compressed_size                 4    8625988608
uncompressed_size               4    8721802240
overhead_size                   4    458567168
hdr_size                        4    252901888
data_size                       4    8896618496
metadata_size                   4    187937280
dbuf_size                       4    14699760
dnode_size                      4    161840
bonus_size                      4    19200
anon_size                       4    7946240
anon_data                       4    7946240
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8672801280
mru_data                        4    8625340416
mru_metadata                    4    47460864
mru_evictable_data              4    8028471296
mru_evictable_metadata          4    58368
mru_ghost_size                  4    4276224
mru_ghost_data                  4    0
mru_ghost_metadata              4    4276224
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    4276224
mfu_size                        4    403808256
mfu_data                        4    263331840
mfu_metadata                    4    140476416
mfu_evictable_data              4    233480192
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
