===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1948122227109793
name                            type data
hits                            4    1074481795
iohits                          4    1768194
misses                          4    96324192
demand_data_hits                4    720746471
demand_data_iohits              4    1363392
demand_data_misses              4    34148164
demand_metadata_hits            4    350503944
demand_metadata_iohits          4    175259
demand_metadata_misses          4    53443750
prefetch_data_hits              4    3048869
prefetch_data_iohits            4    229290
prefetch_data_misses            4    8687841
prefetch_metadata_hits          4    182511
prefetch_metadata_iohits        4    253
prefetch_metadata_misses        4    44437
mru_hits                        4    415886993
mru_ghost_hits                  4    1520219
mfu_hits                        4    518637260
mfu_ghost_hits                  4    1498721
uncached_hits                   4    139957542
deleted                         4    197013091
mutex_miss                      4    17178
access_skip                     4    21
evict_skip                      4    731520
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    6326367042560
evict_l2_eligible_mfu           4    782513658368
evict_l2_eligible_mru           4    5543853384192
evict_l2_ineligible             4    33693298688
evict_l2_skip                   4    0
hash_elements                   4    684
hash_elements_max               4    684
hash_collisions                 4    41278055
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    197207917
pd                              4    818325830
pm                              4    1240023126
c                               4    10519051392
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    4378080
compressed_size                 4    79872
uncompressed_size               4    4430848
overhead_size                   4    3904512
hdr_size                        4    168000
data_size                       4    0
metadata_size                   4    3984384
dbuf_size                       4    48944
dnode_size                      4    123760
bonus_size                      4    24320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3653120
mru_data                        4    0
mru_metadata                    4    3653120
mru_evictable_data              4    0
mru_evictable_metadata          4    4608
mru_ghost_size                  4    66224128
mru_ghost_data                  4    0
mru_ghost_metadata              4    66224128
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66224128
mfu_size                        4    331264
mfu_data                        4    0
mfu_metadata                    4    331264
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1536
mfu_ghost_size                  4    8273920
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8273920
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8273920
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5347215
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32111427584
memory_available_bytes          3    30893115776
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    214965
arc_meta_used                   4    4349408
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1381611
predictive_prefetch             4    12191391
demand_hit_predictive_prefetch  4    9890952
demand_iohit_predictive_prefetch 4    1369854
prescient_prefetch              4    1810
demand_hit_prescient_prefetch   4    1705
demand_iohit_prescient_prefetch 4    105
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    28672

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 1949162417351078
name                            type data
hits                            4    1076276574
iohits                          4    1768195
misses                          4    96324202
demand_data_hits                4    720797712
demand_data_iohits              4    1363392
demand_data_misses              4    34148164
demand_metadata_hits            4    352247361
demand_metadata_iohits          4    175260
demand_metadata_misses          4    53443759
prefetch_data_hits              4    3048869
prefetch_data_iohits            4    229290
prefetch_data_misses            4    8687841
prefetch_metadata_hits          4    182632
prefetch_metadata_iohits        4    253
prefetch_metadata_misses        4    44438
mru_hits                        4    415963075
mru_ghost_hits                  4    1520219
mfu_hits                        4    520355957
mfu_ghost_hits                  4    1498721
uncached_hits                   4    139957542
deleted                         4    197621665
mutex_miss                      4    17190
access_skip                     4    21
evict_skip                      4    731520
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    6336817396736
evict_l2_eligible_mfu           4    782513658368
evict_l2_eligible_mru           4    5554303738368
evict_l2_ineligible             4    33693298688
evict_l2_skip                   4    0
hash_elements                   4    959938
hash_elements_max               4    959938
hash_collisions                 4    41497933
hash_chains                     4    94163
hash_chain_max                  4    9
meta                            4    197615944
pd                              4    818325830
pm                              4    1240748997
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16002948040
compressed_size                 4    15277346304
uncompressed_size               4    15427808768
overhead_size                   4    481907200
hdr_size                        4    230964512
data_size                       4    15481651200
metadata_size                   4    277602304
dbuf_size                       4    6899632
dnode_size                      4    214200
bonus_size                      4    42560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14793992704
mru_data                        4    14739439616
mru_metadata                    4    54553088
mru_evictable_data              4    14209318912
mru_evictable_metadata          4    26624
mru_ghost_size                  4    543080448
mru_ghost_data                  4    476856320
mru_ghost_metadata              4    66224128
mru_ghost_evictable_data        4    476856320
mru_ghost_evictable_metadata    4    66224128
mfu_size                        4    965260800
mfu_data                        4    742211584
mfu_metadata                    4    223049216
mfu_evictable_data              4    735297536
mfu_evictable_metadata          4    2048
mfu_ghost_size                  4    8273920
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8273920
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8273920
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
