===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1943927147215812
name                            type data
hits                            4    1068903421
iohits                          4    1768135
misses                          4    96314009
demand_data_hits                4    719694722
demand_data_iohits              4    1363392
demand_data_misses              4    34143542
demand_metadata_hits            4    345997229
demand_metadata_iohits          4    175204
demand_metadata_misses          4    53442416
prefetch_data_hits              4    3032485
prefetch_data_iohits            4    229290
prefetch_data_misses            4    8683745
prefetch_metadata_hits          4    178985
prefetch_metadata_iohits        4    249
prefetch_metadata_misses        4    44306
mru_hits                        4    414806019
mru_ghost_hits                  4    1517759
mfu_hits                        4    514139860
mfu_ghost_hits                  4    1498721
uncached_hits                   4    139957542
deleted                         4    190464437
mutex_miss                      4    16376
access_skip                     4    21
evict_skip                      4    726556
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    6237857623040
evict_l2_eligible_mfu           4    771753478656
evict_l2_eligible_mru           4    5466104144384
evict_l2_ineligible             4    33693265920
evict_l2_skip                   4    0
hash_elements                   4    664
hash_elements_max               4    664
hash_collisions                 4    39241173
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    189450642
pd                              4    749307239
pm                              4    1227619727
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    3195112
compressed_size                 4    64000
uncompressed_size               4    3610624
overhead_size                   4    2823168
hdr_size                        4    162816
data_size                       4    0
metadata_size                   4    2887168
dbuf_size                       4    28704
dnode_size                      4    82824
bonus_size                      4    10560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2727424
mru_data                        4    0
mru_metadata                    4    2727424
mru_evictable_data              4    0
mru_evictable_metadata          4    8704
mru_ghost_size                  4    64913408
mru_ghost_data                  4    0
mru_ghost_metadata              4    64913408
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    64913408
mfu_size                        4    159744
mfu_data                        4    0
mfu_metadata                    4    159744
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    8273920
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8273920
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8273920
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5200910
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32154292224
memory_available_bytes          3    30935980416
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    212157
arc_meta_used                   4    3172072
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1381602
predictive_prefetch             4    12167275
demand_hit_predictive_prefetch  4    9888500
demand_iohit_predictive_prefetch 4    1369799
prescient_prefetch              4    1785
demand_hit_prescient_prefetch   4    1680
demand_iohit_prescient_prefetch 4    105
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    23040

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 1944991390086703
name                            type data
hits                            4    1071442366
iohits                          4    1768135
misses                          4    96317604
demand_data_hits                4    719958163
demand_data_iohits              4    1363392
demand_data_misses              4    34147134
demand_metadata_hits            4    348272153
demand_metadata_iohits          4    175204
demand_metadata_misses          4    53442419
prefetch_data_hits              4    3032485
prefetch_data_iohits            4    229290
prefetch_data_misses            4    8683745
prefetch_metadata_hits          4    179565
prefetch_metadata_iohits        4    249
prefetch_metadata_misses        4    44306
mru_hits                        4    415067439
mru_ghost_hits                  4    1518090
mfu_hits                        4    516417385
mfu_ghost_hits                  4    1498721
uncached_hits                   4    139957542
deleted                         4    191713543
mutex_miss                      4    16409
access_skip                     4    21
evict_skip                      4    726556
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    6249071045632
evict_l2_eligible_mfu           4    771753478656
evict_l2_eligible_mru           4    5477317566976
evict_l2_ineligible             4    33693265920
evict_l2_skip                   4    0
hash_elements                   4    1901910
hash_elements_max               4    1901910
hash_collisions                 4    40066780
hash_chains                     4    320633
hash_chain_max                  4    9
meta                            4    189449420
pd                              4    749487371
pm                              4    1227619727
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    15907180248
compressed_size                 4    14701968896
uncompressed_size               4    14988160000
overhead_size                   4    720957440
hdr_size                        4    457841584
data_size                       4    14882492928
metadata_size                   4    540433408
dbuf_size                       4    15068496
dnode_size                      4    179928
bonus_size                      4    26880
anon_size                       4    5095424
anon_data                       4    5095424
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    13508713984
mru_data                        4    13322768896
mru_metadata                    4    185945088
mru_evictable_data              4    12714418176
mru_evictable_metadata          4    28672
mru_ghost_size                  4    1042702336
mru_ghost_data                  4    977788928
mru_ghost_metadata              4    64913408
mru_ghost_evictable_data        4    977788928
mru_ghost_evictable_metadata    4    64913408
mfu_size                        4    1909116928
mfu_data                        4    1554628608
mfu_metadata                    4    354488320
mfu_evictable_data              4    1551106048
mfu_evictable_metadata          4    512
mfu_ghost_size                  4    8273920
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8273920
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8273920
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5200910
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    15558709248
memory_available_bytes          3    14340397440
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    212157
arc_meta_used                   4    1013550296
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1381602
predictive_prefetch             4    12167855
demand_hit_predictive_prefetch  4    9888978
demand_iohit_predictive_prefetch 4    1369799
prescient_prefetch              4    1785
demand_hit_prescient_prefetch   4    1680
demand_iohit_prescient_prefetch 4    105
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11137024
