===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 88052985085628
name                            type data
hits                            4    1079127064
iohits                          4    1496
misses                          4    41519503
demand_data_hits                4    576179740
demand_data_iohits              4    11
demand_data_misses              4    41502122
demand_metadata_hits            4    502646055
demand_metadata_iohits          4    1406
demand_metadata_misses          4    6595
prefetch_data_hits              4    292577
prefetch_data_iohits            4    0
prefetch_data_misses            4    9113
prefetch_metadata_hits          4    8692
prefetch_metadata_iohits        4    79
prefetch_metadata_misses        4    1673
mru_hits                        4    131347040
mru_ghost_hits                  4    1611864
mfu_hits                        4    947780021
mfu_ghost_hits                  4    2840932
uncached_hits                   4    3
deleted                         4    51169057
mutex_miss                      4    106974
access_skip                     4    15
evict_skip                      4    25336
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    559012997120
evict_l2_eligible_mfu           4    406981551104
evict_l2_eligible_mru           4    152031446016
evict_l2_ineligible             4    8376320
evict_l2_skip                   4    0
hash_elements                   4    360
hash_elements_max               4    3915465
hash_collisions                 4    51675040
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    634765015
pd                              4    490053719
pm                              4    2147483648
c                               4    7029813232
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    4409072
compressed_size                 4    1463808
uncompressed_size               4    30746112
overhead_size                   4    2707968
hdr_size                        4    89856
data_size                       4    0
metadata_size                   4    4171776
dbuf_size                       4    33320
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3899392
mru_data                        4    0
mru_metadata                    4    3899392
mru_evictable_data              4    0
mru_evictable_metadata          4    1179648
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    272384
mfu_data                        4    0
mfu_metadata                    4    272384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
