===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 88419400314987
name                            type data
hits                            4    1095963104
iohits                          4    1523
misses                          4    41519634
demand_data_hits                4    587992782
demand_data_iohits              4    11
demand_data_misses              4    41502122
demand_metadata_hits            4    507669045
demand_metadata_iohits          4    1432
demand_metadata_misses          4    6681
prefetch_data_hits              4    292577
prefetch_data_iohits            4    0
prefetch_data_misses            4    9113
prefetch_metadata_hits          4    8700
prefetch_metadata_iohits        4    80
prefetch_metadata_misses        4    1718
mru_hits                        4    135047504
mru_ghost_hits                  4    1611864
mfu_hits                        4    960915597
mfu_ghost_hits                  4    2840932
uncached_hits                   4    3
deleted                         4    51251838
mutex_miss                      4    106974
access_skip                     4    17
evict_skip                      4    26293
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    561443043328
evict_l2_eligible_mfu           4    408176012800
evict_l2_eligible_mru           4    153267030528
evict_l2_ineligible             4    8388608
evict_l2_skip                   4    0
hash_elements                   4    417
hash_elements_max               4    3915465
hash_collisions                 4    52390366
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    634765015
pd                              4    490053719
pm                              4    2147483648
c                               4    3517388240
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    11672920
compressed_size                 4    3574272
uncompressed_size               4    36809216
overhead_size                   4    7721472
hdr_size                        4    105104
data_size                       4    0
metadata_size                   4    11295744
dbuf_size                       4    76440
dnode_size                      4    151536
bonus_size                      4    32320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10919936
mru_data                        4    0
mru_metadata                    4    10919936
mru_evictable_data              4    0
mru_evictable_metadata          4    1212416
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    375808
mfu_data                        4    0
mfu_metadata                    4    375808
mfu_evictable_data              4    0
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    110793
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32676544512
memory_available_bytes          3    31456468864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    11661144
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    153
predictive_prefetch             4    311359
demand_hit_predictive_prefetch  4    305547
demand_iohit_predictive_prefetch 4    1602
prescient_prefetch              4    829
demand_hit_prescient_prefetch   4    712
demand_iohit_prescient_prefetch 4    117
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 88548773546109
name                            type data
hits                            4    1097451309
iohits                          4    1543
misses                          4    41519661
demand_data_hits                4    588676674
demand_data_iohits              4    11
demand_data_misses              4    41502122
demand_metadata_hits            4    508452258
demand_metadata_iohits          4    1452
demand_metadata_misses          4    6688
prefetch_data_hits              4    313057
prefetch_data_iohits            4    0
prefetch_data_misses            4    9113
prefetch_metadata_hits          4    9320
prefetch_metadata_iohits        4    80
prefetch_metadata_misses        4    1738
mru_hits                        4    135266134
mru_ghost_hits                  4    1611864
mfu_hits                        4    962185172
mfu_ghost_hits                  4    2840932
uncached_hits                   4    3
deleted                         4    51251838
mutex_miss                      4    106974
access_skip                     4    17
evict_skip                      4    26293
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    561443043328
evict_l2_eligible_mfu           4    408176012800
evict_l2_eligible_mru           4    153267030528
evict_l2_ineligible             4    8388608
evict_l2_skip                   4    0
hash_elements                   4    131667
hash_elements_max               4    3915465
hash_collisions                 4    52392435
hash_chains                     4    2034
hash_chain_max                  4    10
meta                            4    634765015
pd                              4    490053719
pm                              4    2147483648
c                               4    8144360912
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6180202024
compressed_size                 4    5915125248
uncompressed_size               4    17239651840
overhead_size                   4    232444416
hdr_size                        4    31659536
data_size                       4    6134169600
metadata_size                   4    13400064
dbuf_size                       4    751072
dnode_size                      4    170232
bonus_size                      4    38720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5351424
mru_data                        4    0
mru_metadata                    4    5351424
mru_evictable_data              4    0
mru_evictable_metadata          4    3493888
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6142218240
mfu_data                        4    6134169600
mfu_metadata                    4    8048640
mfu_evictable_data              4    5827002368
mfu_evictable_metadata          4    5394432
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    110793
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    26397724672
memory_available_bytes          3    25177649024
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    46019624
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    153
predictive_prefetch             4    332479
demand_hit_predictive_prefetch  4    326647
demand_iohit_predictive_prefetch 4    1622
prescient_prefetch              4    829
demand_hit_prescient_prefetch   4    712
demand_iohit_prescient_prefetch 4    117
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
